# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,5.00,1.85,11.11,12.00,0.01,23.35
154.00,18.00,1.85,11.11,12.00,0.01,23.35
154.00,0.00,1.85,11.11,12.00,0.01,23.35
154.00,4.00,1.85,11.11,12.00,0.01,23.35
154.00,14.00,1.85,11.11,12.00,0.01,23.35
154.00,6.00,1.85,11.11,12.00,0.01,23.35
154.00,10.00,1.85,11.11,12.00,0.01,23.35
154.00,15.00,1.85,11.11,12.00,0.01,23.35
154.00,12.00,1.85,11.11,12.00,0.01,23.35
154.00,13.00,1.85,11.11,12.00,0.01,23.35
154.00,11.00,1.85,11.11,12.00,0.01,23.35
154.00,8.00,1.85,11.11,12.00,0.01,23.35
154.00,7.00,1.85,11.11,12.00,0.01,23.35
154.00,9.00,1.85,11.11,12.00,0.01,23.35
154.00,1.00,1.85,11.11,12.00,0.01,23.35
154.00,3.00,9.26,66.99,13.25,0.03,24.29
154.00,2.00,13.88,104.88,14.77,0.04,25.91
154.00,28.00,1.85,11.11,12.00,0.01,23.35
154.00,31.00,1.85,11.11,12.00,0.01,23.35
154.00,22.00,1.85,11.11,12.00,0.01,23.35
154.00,36.00,1.85,11.11,12.00,0.01,23.35
154.00,20.00,1.85,11.11,12.00,0.01,23.35
154.00,17.00,1.85,11.11,12.00,0.01,23.35
154.00,24.00,1.85,11.11,12.00,0.01,23.35
154.00,19.00,1.85,11.11,12.00,0.01,23.35
154.00,23.00,1.85,11.11,12.00,0.01,23.35
154.00,32.00,1.85,11.11,12.00,0.01,23.35
154.00,33.00,1.85,11.11,12.00,0.01,23.35
154.00,21.00,1.85,11.11,12.00,0.01,23.35
154.00,48.00,1.85,11.11,12.00,0.01,23.35
154.00,30.00,1.85,11.11,12.00,0.01,23.35
154.00,26.00,1.85,11.11,12.00,0.01,23.35
154.00,37.00,1.85,11.11,12.00,0.01,23.35
154.00,42.00,1.85,11.11,12.00,0.01,23.35
154.00,46.00,1.85,11.11,12.00,0.01,23.35
154.00,47.00,1.85,11.11,12.00,0.01,23.35
154.00,25.00,1.85,11.11,12.00,0.01,23.35
154.00,16.00,14.81,113.52,15.29,0.04,26.34
154.00,27.00,24.07,164.50,18.11,0.05,29.15
154.00,69.00,1.85,11.11,12.00,0.01,23.35
154.00,66.00,1.85,11.11,12.00,0.01,23.35
154.00,68.00,1.85,11.11,12.00,0.01,23.35
154.00,38.00,1.85,11.11,12.00,0.01,23.35
154.00,44.00,1.85,11.11,12.00,0.01,23.35
154.00,41.00,1.85,11.11,12.00,0.01,23.35
154.00,64.00,1.85,11.11,12.00,0.01,23.35
154.00,34.00,1.85,11.11,12.00,0.01,23.35
154.00,55.00,1.85,11.11,12.00,0.01,23.35
154.00,56.00,1.85,11.11,12.00,0.01,23.35
154.00,70.00,1.85,11.11,12.00,0.01,23.35
154.00,51.00,1.85,11.11,12.00,0.01,23.35
154.00,39.00,1.85,11.11,12.00,0.01,23.35
154.00,50.00,1.85,11.11,12.00,0.01,23.35
154.00,40.00,1.85,11.11,12.00,0.01,23.35
154.00,35.00,1.85,11.11,12.00,0.01,23.35
154.00,57.00,1.85,11.11,12.00,0.01,23.35
154.00,61.00,1.85,11.11,12.00,0.01,23.35
154.00,49.00,1.85,11.11,12.00,0.01,23.35
154.00,54.00,1.85,11.11,12.00,0.01,23.35
154.00,43.00,8.33,56.33,13.43,0.02,24.47
154.00,58.00,11.11,80.62,14.20,0.03,25.21
154.00,65.00,8.33,57.25,15.14,0.03,26.17
154.00,53.00,11.11,80.62,14.20,0.03,25.21
154.00,59.00,24.07,172.21,19.22,0.05,30.16
154.00,29.00,20.36,141.79,16.50,0.05,27.72
154.00,62.00,16.66,132.82,16.38,0.04,27.39
154.00,82.00,1.85,11.11,12.00,0.01,23.35
154.00,71.00,1.85,11.11,12.00,0.01,23.35
154.00,76.00,1.85,11.11,12.00,0.01,23.35
154.00,79.00,1.85,11.11,12.00,0.01,23.35
154.00,73.00,1.85,11.11,12.00,0.01,23.35
154.00,75.00,1.85,11.11,12.00,0.01,23.35
154.00,74.00,1.85,11.11,12.00,0.01,23.35
154.00,78.00,1.85,11.11,12.00,0.01,23.35
154.00,77.00,1.85,11.11,12.00,0.01,23.35
154.00,63.00,1.85,11.11,12.00,0.01,23.35
154.00,60.00,1.85,11.11,12.00,0.01,23.35
154.00,72.00,9.26,66.99,13.25,0.03,24.29
154.00,80.00,24.07,162.24,17.44,0.05,28.49
154.00,67.00,39.80,272.09,21.31,0.07,32.36
154.00,45.00,43.50,322.87,22.76,0.09,34.55
154.00,87.00,1.85,11.11,12.00,0.01,23.35
154.00,86.00,1.85,11.11,12.00,0.01,23.35
154.00,93.00,1.85,11.11,12.00,0.01,23.35
154.00,83.00,1.85,11.11,12.00,0.01,23.35
154.00,97.00,1.85,11.11,12.00,0.01,23.35
154.00,92.00,1.85,11.11,12.00,0.01,23.35
154.00,94.00,1.85,11.11,12.00,0.01,23.35
154.00,99.00,1.85,11.11,12.00,0.01,23.35
154.00,95.00,1.85,11.11,12.00,0.01,23.35
154.00,85.00,1.85,11.11,12.00,0.01,23.35
154.00,98.00,1.85,11.11,12.00,0.01,23.35
154.00,96.00,1.85,11.11,12.00,0.01,23.35
154.00,88.00,1.85,11.11,12.00,0.01,23.35
154.00,90.00,1.85,11.11,12.00,0.01,23.35
154.00,91.00,1.85,11.11,12.00,0.01,23.35
154.00,84.00,1.85,11.11,12.00,0.01,23.35
154.00,52.00,33.32,228.54,20.00,0.06,31.13
154.00,81.00,34.25,243.89,20.50,0.07,31.62
154.00,89.00,43.50,326.32,22.90,0.09,38.80
