# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,9.00,1.85,11.11,12.00,0.01,23.35
144.00,1.00,1.85,11.11,12.00,0.01,23.35
144.00,17.00,1.85,11.11,12.00,0.01,23.35
144.00,0.00,1.85,11.11,12.00,0.01,23.35
144.00,10.00,1.85,11.11,12.00,0.01,23.35
144.00,6.00,1.85,11.11,12.00,0.01,23.35
144.00,14.00,1.85,11.11,12.00,0.01,23.35
144.00,11.00,1.85,11.11,12.00,0.01,23.35
144.00,5.00,1.85,11.11,12.00,0.01,23.35
144.00,13.00,1.85,11.11,12.00,0.01,23.35
144.00,15.00,1.85,11.11,12.00,0.01,23.35
144.00,3.00,1.85,11.11,12.00,0.01,23.35
144.00,8.00,1.85,11.11,12.00,0.01,23.35
144.00,2.00,1.85,11.11,12.00,0.01,23.35
144.00,19.00,1.85,11.11,12.00,0.01,23.35
144.00,7.00,1.85,11.11,12.00,0.01,23.35
144.00,4.00,14.81,104.13,17.00,0.03,27.98
144.00,20.00,1.85,11.11,12.00,0.01,23.35
144.00,38.00,1.85,11.11,12.00,0.01,23.35
144.00,24.00,1.85,11.11,12.00,0.01,23.35
144.00,33.00,1.85,11.11,12.00,0.01,23.35
144.00,26.00,1.85,11.11,12.00,0.01,23.35
144.00,23.00,1.85,11.11,12.00,0.01,23.35
144.00,25.00,1.85,11.11,12.00,0.01,23.35
144.00,27.00,1.85,11.11,12.00,0.01,23.35
144.00,12.00,1.85,11.11,12.00,0.01,23.35
144.00,31.00,1.85,11.11,12.00,0.01,23.35
144.00,21.00,1.85,11.11,12.00,0.01,23.35
144.00,36.00,1.85,11.11,12.00,0.01,23.35
144.00,42.00,1.85,11.11,12.00,0.01,23.35
144.00,41.00,1.85,11.11,12.00,0.01,23.35
144.00,29.00,1.85,11.11,12.00,0.01,23.35
144.00,46.00,1.85,11.11,12.00,0.01,23.35
144.00,22.00,1.85,11.11,12.00,0.01,23.35
144.00,35.00,9.26,66.99,13.25,0.03,24.29
144.00,30.00,1.85,11.11,12.00,0.01,23.35
144.00,34.00,12.96,96.49,14.67,0.03,25.67
144.00,18.00,13.88,100.20,16.00,0.04,27.01
144.00,37.00,24.07,162.24,17.44,0.05,28.49
144.00,16.00,16.66,130.38,18.86,0.04,29.91
144.00,66.00,1.85,11.11,12.00,0.01,23.35
144.00,64.00,1.85,11.11,12.00,0.01,23.35
144.00,56.00,1.85,11.11,12.00,0.01,23.35
144.00,32.00,1.85,11.11,12.00,0.01,23.35
144.00,55.00,1.85,11.11,12.00,0.01,23.35
144.00,39.00,1.85,11.11,12.00,0.01,23.35
144.00,58.00,1.85,11.11,12.00,0.01,23.35
144.00,65.00,1.85,11.11,12.00,0.01,23.35
144.00,43.00,1.85,11.11,12.00,0.01,23.35
144.00,40.00,1.85,11.11,12.00,0.01,23.35
144.00,44.00,1.85,11.11,12.00,0.01,23.35
144.00,63.00,1.85,11.11,12.00,0.01,23.35
144.00,47.00,1.85,11.11,12.00,0.01,23.35
144.00,59.00,1.85,11.11,12.00,0.01,23.35
144.00,54.00,1.85,11.11,12.00,0.01,23.35
144.00,67.00,1.85,11.11,12.00,0.01,23.35
144.00,68.00,1.85,11.11,12.00,0.01,23.35
144.00,49.00,1.85,11.11,12.00,0.01,23.35
144.00,51.00,1.85,11.11,12.00,0.01,23.35
144.00,52.00,1.85,11.11,12.00,0.01,23.35
144.00,48.00,1.85,11.11,12.00,0.01,23.35
144.00,69.00,1.85,11.11,12.00,0.01,23.35
144.00,62.00,1.85,11.11,12.00,0.01,23.35
144.00,60.00,1.85,11.11,12.00,0.01,23.35
144.00,28.00,11.11,77.44,14.89,0.03,25.92
144.00,45.00,8.33,55.27,14.00,0.02,25.06
144.00,61.00,11.11,78.26,14.89,0.03,25.95
144.00,57.00,31.47,227.82,20.09,0.07,31.31
144.00,50.00,31.47,223.87,19.83,0.06,31.03
144.00,53.00,16.66,132.82,16.38,0.04,27.39
144.00,79.00,1.85,11.11,12.00,0.01,23.35
144.00,74.00,1.85,11.11,12.00,0.01,23.35
144.00,73.00,1.85,11.11,12.00,0.01,23.35
144.00,77.00,1.85,11.11,12.00,0.01,23.35
144.00,72.00,1.85,11.11,12.00,0.01,23.35
144.00,78.00,1.85,11.11,12.00,0.01,23.35
144.00,83.00,1.85,11.11,12.00,0.01,23.35
144.00,81.00,1.85,11.11,12.00,0.01,23.35
144.00,76.00,1.85,11.11,12.00,0.01,23.35
144.00,70.00,1.85,11.11,12.00,0.01,23.35
144.00,75.00,1.85,11.11,12.00,0.01,23.35
144.00,71.00,1.85,11.11,12.00,0.01,23.35
144.00,82.00,11.11,82.07,16.00,0.03,27.01
144.00,94.00,1.85,11.11,12.00,0.01,23.35
144.00,88.00,1.85,11.11,12.00,0.01,23.35
144.00,93.00,1.85,11.11,12.00,0.01,23.35
144.00,85.00,1.85,11.11,12.00,0.01,23.35
144.00,87.00,1.85,11.11,12.00,0.01,23.35
144.00,89.00,1.85,11.11,12.00,0.01,23.35
144.00,96.00,1.85,11.11,12.00,0.01,23.35
144.00,98.00,1.85,11.11,12.00,0.01,23.35
144.00,92.00,1.85,11.11,12.00,0.01,23.35
144.00,86.00,1.85,11.11,12.00,0.01,23.35
144.00,84.00,1.85,11.11,12.00,0.01,23.35
144.00,99.00,5.55,37.49,17.00,0.01,28.29
144.00,80.00,9.26,66.99,13.25,0.03,24.29
144.00,95.00,18.51,139.59,17.62,0.05,28.82
144.00,90.00,1.85,11.11,12.00,0.01,23.35
144.00,91.00,1.85,11.11,12.00,0.01,23.35
144.00,97.00,18.51,145.78,18.88,0.04,29.86
