# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,20.00,1.85,11.11,12.00,0.01,23.35
99.00,13.00,1.85,11.11,12.00,0.01,23.35
99.00,14.00,1.85,11.11,12.00,0.01,23.35
99.00,7.00,1.85,11.11,12.00,0.01,23.35
99.00,18.00,1.85,11.11,12.00,0.01,23.35
99.00,10.00,1.85,11.11,12.00,0.01,23.35
99.00,12.00,1.85,11.11,12.00,0.01,23.35
99.00,6.00,1.85,11.11,12.00,0.01,23.35
99.00,0.00,1.85,11.11,12.00,0.01,23.35
99.00,2.00,1.85,11.11,12.00,0.01,23.35
99.00,8.00,1.85,11.11,12.00,0.01,23.35
99.00,1.00,1.85,11.11,12.00,0.01,23.35
99.00,15.00,1.85,11.11,12.00,0.01,23.35
99.00,9.00,1.85,11.11,12.00,0.01,23.35
99.00,4.00,1.85,11.11,12.00,0.01,23.35
99.00,5.00,1.85,11.11,12.00,0.01,23.35
99.00,11.00,1.85,11.11,12.00,0.01,23.35
99.00,3.00,1.85,11.11,12.00,0.01,23.35
99.00,16.00,1.85,11.11,12.00,0.01,23.35
99.00,19.00,16.66,117.16,20.33,0.02,31.59
99.00,62.00,1.85,11.11,12.00,0.01,23.35
99.00,53.00,1.85,11.11,12.00,0.01,23.35
99.00,56.00,1.85,11.11,12.00,0.01,23.35
99.00,43.00,1.85,11.11,12.00,0.01,23.35
99.00,39.00,1.85,11.11,12.00,0.01,23.35
99.00,55.00,1.85,11.11,12.00,0.01,23.35
99.00,42.00,1.85,11.11,12.00,0.01,23.35
99.00,59.00,1.85,11.11,12.00,0.01,23.35
99.00,24.00,1.85,11.11,12.00,0.01,23.35
99.00,44.00,1.85,11.11,12.00,0.01,23.35
99.00,61.00,1.85,11.11,12.00,0.01,23.35
99.00,46.00,1.85,11.11,12.00,0.01,23.35
99.00,48.00,1.85,11.11,12.00,0.01,23.35
99.00,34.00,1.85,11.11,12.00,0.01,23.35
99.00,51.00,1.85,11.11,12.00,0.01,23.35
99.00,63.00,1.85,11.11,12.00,0.01,23.35
99.00,38.00,1.85,11.11,12.00,0.01,23.35
99.00,60.00,1.85,11.11,12.00,0.01,23.35
99.00,29.00,1.85,11.11,12.00,0.01,23.35
99.00,26.00,1.85,11.11,12.00,0.01,23.35
99.00,28.00,1.85,11.11,12.00,0.01,23.35
99.00,35.00,1.85,11.11,12.00,0.01,23.35
99.00,47.00,1.85,11.11,12.00,0.01,23.35
99.00,17.00,1.85,11.11,12.00,0.01,23.35
99.00,37.00,1.85,11.11,12.00,0.01,23.35
99.00,54.00,1.85,11.11,12.00,0.01,23.35
99.00,36.00,1.85,11.11,12.00,0.01,23.35
99.00,33.00,1.85,11.11,12.00,0.01,23.35
99.00,32.00,1.85,11.11,12.00,0.01,23.35
99.00,21.00,1.85,11.11,12.00,0.01,23.35
99.00,31.00,1.85,11.11,12.00,0.01,23.35
99.00,57.00,11.11,77.06,17.50,0.02,28.70
99.00,49.00,1.85,11.11,12.00,0.01,23.35
99.00,30.00,1.85,11.11,12.00,0.01,23.35
99.00,52.00,1.85,11.11,12.00,0.01,23.35
99.00,50.00,1.85,11.11,12.00,0.01,23.35
99.00,41.00,1.85,11.11,12.00,0.01,23.35
99.00,58.00,10.18,71.48,13.56,0.03,24.57
99.00,27.00,1.85,11.11,12.00,0.01,23.35
99.00,45.00,1.85,11.11,12.00,0.01,23.35
99.00,40.00,1.85,11.11,12.00,0.01,23.35
99.00,25.00,22.21,153.53,19.60,0.04,30.55
99.00,23.00,36.10,252.65,21.50,0.07,32.54
99.00,22.00,33.32,234.14,21.04,0.06,31.97
99.00,64.00,1.85,11.11,12.00,0.01,23.35
99.00,69.00,1.85,11.11,12.00,0.01,23.35
99.00,70.00,1.85,11.11,12.00,0.01,23.35
99.00,68.00,1.85,11.11,12.00,0.01,23.35
99.00,65.00,1.85,11.11,12.00,0.01,23.35
99.00,66.00,1.85,11.11,12.00,0.01,23.35
99.00,71.00,1.85,11.11,12.00,0.01,23.35
99.00,67.00,12.03,83.30,14.89,0.04,25.95
99.00,80.00,1.85,11.11,12.00,0.01,23.35
99.00,73.00,1.85,11.11,12.00,0.01,23.35
99.00,72.00,1.85,11.11,12.00,0.01,23.35
99.00,75.00,1.85,11.11,12.00,0.01,23.35
99.00,77.00,1.85,11.11,12.00,0.01,23.35
99.00,79.00,9.26,66.99,13.25,0.03,24.29
99.00,78.00,9.26,66.99,13.25,0.03,24.29
