# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,12.00,1.85,11.11,12.00,0.01,23.35
335.00,3.00,1.85,11.11,12.00,0.01,23.35
335.00,18.00,1.85,11.11,12.00,0.01,23.35
335.00,1.00,1.85,11.11,12.00,0.01,23.35
335.00,0.00,1.85,11.11,12.00,0.01,23.35
335.00,9.00,1.85,11.11,12.00,0.01,23.35
335.00,21.00,1.85,11.11,12.00,0.01,23.35
335.00,5.00,1.85,11.11,12.00,0.01,23.35
335.00,13.00,1.85,11.11,12.00,0.01,23.35
335.00,16.00,1.85,11.11,12.00,0.01,23.35
335.00,6.00,1.85,11.11,12.00,0.01,23.35
335.00,14.00,1.85,11.11,12.00,0.01,23.35
335.00,2.00,1.85,11.11,12.00,0.01,23.35
335.00,22.00,1.85,11.11,12.00,0.01,23.35
335.00,4.00,10.18,70.76,13.78,0.02,24.83
335.00,24.00,1.85,11.11,12.00,0.01,23.35
335.00,20.00,1.85,11.11,12.00,0.01,23.35
335.00,30.00,1.85,11.11,12.00,0.01,23.35
335.00,23.00,1.85,11.11,12.00,0.01,23.35
335.00,19.00,1.85,11.11,12.00,0.01,23.35
335.00,8.00,1.85,11.11,12.00,0.01,23.35
335.00,27.00,1.85,11.11,12.00,0.01,23.35
335.00,11.00,1.85,11.11,12.00,0.01,23.35
335.00,10.00,1.85,11.11,12.00,0.01,23.35
335.00,7.00,1.85,11.11,12.00,0.01,23.35
335.00,28.00,1.85,11.11,12.00,0.01,23.35
335.00,15.00,1.85,11.11,12.00,0.01,23.35
335.00,26.00,1.85,11.11,12.00,0.01,23.35
335.00,17.00,16.66,107.21,17.50,0.03,28.51
335.00,42.00,1.85,11.11,12.00,0.01,23.35
335.00,53.00,1.85,11.11,12.00,0.01,23.35
335.00,44.00,1.85,11.11,12.00,0.01,23.35
335.00,51.00,1.85,11.11,12.00,0.01,23.35
335.00,45.00,1.85,11.11,12.00,0.01,23.35
335.00,55.00,1.85,11.11,12.00,0.01,23.35
335.00,61.00,1.85,11.11,12.00,0.01,23.35
335.00,48.00,1.85,11.11,12.00,0.01,23.35
335.00,36.00,1.85,11.11,12.00,0.01,23.35
335.00,47.00,1.85,11.11,12.00,0.01,23.35
335.00,57.00,1.85,11.11,12.00,0.01,23.35
335.00,31.00,1.85,11.11,12.00,0.01,23.35
335.00,39.00,1.85,11.11,12.00,0.01,23.35
335.00,50.00,1.85,11.11,12.00,0.01,23.35
335.00,35.00,1.85,11.11,12.00,0.01,23.35
335.00,25.00,1.85,11.11,12.00,0.01,23.35
335.00,40.00,1.85,11.11,12.00,0.01,23.35
335.00,38.00,1.85,11.11,12.00,0.01,23.35
335.00,33.00,1.85,11.11,12.00,0.01,23.35
335.00,60.00,1.85,11.11,12.00,0.01,23.35
335.00,52.00,1.85,11.11,12.00,0.01,23.35
335.00,56.00,1.85,11.11,12.00,0.01,23.35
335.00,41.00,1.85,11.11,12.00,0.01,23.35
335.00,54.00,1.85,11.11,12.00,0.01,23.35
335.00,64.00,1.85,11.11,12.00,0.01,23.35
335.00,34.00,1.85,11.11,12.00,0.01,23.35
335.00,46.00,1.85,11.11,12.00,0.01,23.35
335.00,37.00,1.85,11.11,12.00,0.01,23.35
335.00,49.00,1.85,11.11,12.00,0.01,23.35
335.00,59.00,11.11,80.62,14.20,0.03,25.21
335.00,32.00,15.74,120.88,15.47,0.04,26.49
335.00,71.00,1.85,11.11,12.00,0.01,23.35
335.00,70.00,1.85,11.11,12.00,0.01,23.35
335.00,65.00,1.85,11.11,12.00,0.01,23.35
335.00,69.00,1.85,11.11,12.00,0.01,23.35
335.00,62.00,1.85,11.11,12.00,0.01,23.35
335.00,68.00,1.85,11.11,12.00,0.01,23.35
335.00,67.00,20.36,151.39,17.22,0.04,28.18
335.00,63.00,20.36,154.99,17.33,0.04,28.32
335.00,43.00,24.99,164.60,18.22,0.05,29.25
335.00,29.00,24.99,177.71,18.50,0.05,29.44
335.00,80.00,1.85,11.11,12.00,0.01,23.35
335.00,74.00,1.85,11.11,12.00,0.01,23.35
335.00,77.00,1.85,11.11,12.00,0.01,23.35
335.00,79.00,1.85,11.11,12.00,0.01,23.35
335.00,82.00,1.85,11.11,12.00,0.01,23.35
