# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,14.00,1.85,11.11,12.00,0.01,23.35
112.00,2.00,1.85,11.11,12.00,0.01,23.35
112.00,13.00,1.85,11.11,12.00,0.01,23.35
112.00,6.00,1.85,11.11,12.00,0.01,23.35
112.00,5.00,1.85,11.11,12.00,0.01,23.35
112.00,8.00,1.85,11.11,12.00,0.01,23.35
112.00,15.00,1.85,11.11,12.00,0.01,23.35
112.00,16.00,1.85,11.11,12.00,0.01,23.35
112.00,9.00,1.85,11.11,12.00,0.01,23.35
112.00,18.00,1.85,11.11,12.00,0.01,23.35
112.00,3.00,1.85,11.11,12.00,0.01,23.35
112.00,0.00,1.85,11.11,12.00,0.01,23.35
112.00,17.00,1.85,11.11,12.00,0.01,23.35
112.00,12.00,1.85,11.11,12.00,0.01,23.35
112.00,7.00,3.70,23.14,18.00,0.01,29.25
112.00,1.00,1.85,11.11,12.00,0.01,23.35
112.00,4.00,1.85,11.11,12.00,0.01,23.35
112.00,51.00,1.85,11.11,12.00,0.01,23.35
112.00,35.00,1.85,11.11,12.00,0.01,23.35
112.00,34.00,1.85,11.11,12.00,0.01,23.35
112.00,56.00,1.85,11.11,12.00,0.01,23.35
112.00,44.00,1.85,11.11,12.00,0.01,23.35
112.00,43.00,1.85,11.11,12.00,0.01,23.35
112.00,22.00,1.85,11.11,12.00,0.01,23.35
112.00,33.00,1.85,11.11,12.00,0.01,23.35
112.00,28.00,1.85,11.11,12.00,0.01,23.35
112.00,24.00,1.85,11.11,12.00,0.01,23.35
112.00,26.00,1.85,12.03,14.00,0.01,25.35
112.00,11.00,1.85,11.11,12.00,0.01,23.35
112.00,49.00,1.85,11.11,12.00,0.01,23.35
112.00,32.00,1.85,11.11,12.00,0.01,23.35
112.00,54.00,1.85,11.11,12.00,0.01,23.35
112.00,23.00,1.85,11.11,12.00,0.01,23.35
112.00,41.00,1.85,11.11,12.00,0.01,23.35
112.00,20.00,1.85,11.11,12.00,0.01,23.35
112.00,53.00,1.85,11.11,12.00,0.01,23.35
112.00,31.00,1.85,11.11,12.00,0.01,23.35
112.00,55.00,1.85,11.11,12.00,0.01,23.35
112.00,58.00,1.85,11.11,12.00,0.01,23.35
112.00,52.00,1.85,11.11,12.00,0.01,23.35
112.00,39.00,1.85,11.11,12.00,0.01,23.35
112.00,30.00,1.85,11.11,12.00,0.01,23.35
112.00,40.00,1.85,11.11,12.00,0.01,23.35
112.00,21.00,1.85,11.11,12.00,0.01,23.35
112.00,19.00,5.55,36.33,16.00,0.01,27.29
112.00,10.00,1.85,11.11,12.00,0.01,23.35
112.00,29.00,1.85,11.11,12.00,0.01,23.35
112.00,27.00,10.18,70.55,13.78,0.03,24.79
112.00,25.00,17.59,124.24,19.54,0.03,30.61
112.00,36.00,25.92,178.25,18.74,0.05,29.71
112.00,57.00,20.36,142.60,17.38,0.05,28.50
112.00,37.00,24.99,167.48,18.56,0.05,29.49
112.00,65.00,1.85,11.11,12.00,0.01,23.35
112.00,66.00,1.85,11.11,12.00,0.01,23.35
112.00,64.00,1.85,11.11,12.00,0.01,23.35
112.00,48.00,1.85,11.11,12.00,0.01,23.35
112.00,42.00,1.85,11.11,12.00,0.01,23.35
112.00,60.00,1.85,11.11,12.00,0.01,23.35
112.00,47.00,1.85,11.11,12.00,0.01,23.35
112.00,62.00,1.85,11.11,12.00,0.01,23.35
112.00,50.00,1.85,11.11,12.00,0.01,23.35
112.00,63.00,1.85,11.11,12.00,0.01,23.35
112.00,45.00,1.85,11.11,12.00,0.01,23.35
112.00,38.00,1.85,11.11,12.00,0.01,23.35
112.00,46.00,1.85,11.11,12.00,0.01,23.35
112.00,61.00,21.29,151.30,21.33,0.03,32.64
112.00,69.00,1.85,11.11,12.00,0.01,23.35
112.00,73.00,1.85,11.11,12.00,0.01,23.35
112.00,76.00,1.85,11.11,12.00,0.01,23.35
112.00,75.00,1.85,11.11,12.00,0.01,23.35
112.00,71.00,1.85,11.11,12.00,0.01,23.35
112.00,68.00,1.85,11.11,12.00,0.01,23.35
112.00,78.00,1.85,11.11,12.00,0.01,23.35
112.00,77.00,1.85,11.11,12.00,0.01,23.35
112.00,67.00,1.85,11.11,12.00,0.01,23.35
112.00,74.00,1.85,11.11,12.00,0.01,23.35
112.00,72.00,9.26,66.99,13.25,0.03,24.29
112.00,59.00,33.32,234.14,21.04,0.06,31.97
112.00,82.00,1.85,11.11,12.00,0.01,23.35
112.00,79.00,1.85,11.11,12.00,0.01,23.35
112.00,70.00,30.54,210.33,20.57,0.05,31.49
112.00,95.00,1.85,11.11,12.00,0.01,23.35
112.00,88.00,1.85,11.11,12.00,0.01,23.35
112.00,84.00,1.85,11.11,12.00,0.01,23.35
