# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,7.00,1.85,11.11,12.00,0.01,23.35
477.00,0.00,1.85,11.11,12.00,0.01,23.35
477.00,17.00,1.85,11.11,12.00,0.01,23.35
477.00,10.00,1.85,11.11,12.00,0.01,23.35
477.00,6.00,1.85,11.11,12.00,0.01,23.35
477.00,4.00,1.85,11.11,12.00,0.01,23.35
477.00,15.00,1.85,11.11,12.00,0.01,23.35
477.00,13.00,1.85,11.11,12.00,0.01,23.35
477.00,8.00,1.85,11.11,12.00,0.01,23.35
477.00,9.00,1.85,11.11,12.00,0.01,23.35
477.00,2.00,1.85,11.11,12.00,0.01,23.35
477.00,3.00,1.85,11.11,12.00,0.01,23.35
477.00,18.00,1.85,11.11,12.00,0.01,23.35
477.00,1.00,1.85,11.11,12.00,0.01,23.35
477.00,16.00,1.85,11.11,12.00,0.01,23.35
477.00,5.00,10.18,70.04,13.33,0.03,24.38
477.00,11.00,15.74,120.88,15.47,0.04,26.49
477.00,30.00,1.85,11.11,12.00,0.01,23.35
477.00,28.00,1.85,11.11,12.00,0.01,23.35
477.00,22.00,1.85,11.11,12.00,0.01,23.35
477.00,36.00,1.85,11.11,12.00,0.01,23.35
477.00,24.00,1.85,11.11,12.00,0.01,23.35
477.00,27.00,1.85,11.11,12.00,0.01,23.35
477.00,20.00,1.85,11.11,12.00,0.01,23.35
477.00,34.00,1.85,11.11,12.00,0.01,23.35
477.00,23.00,1.85,11.11,12.00,0.01,23.35
477.00,14.00,1.85,11.11,12.00,0.01,23.35
477.00,21.00,1.85,11.11,12.00,0.01,23.35
477.00,12.00,1.85,11.11,12.00,0.01,23.35
477.00,37.00,1.85,11.11,12.00,0.01,23.35
477.00,19.00,1.85,11.11,12.00,0.01,23.35
477.00,35.00,1.85,11.11,12.00,0.01,23.35
477.00,26.00,1.85,11.11,12.00,0.01,23.35
477.00,25.00,22.21,153.70,17.33,0.05,28.31
477.00,29.00,17.59,138.84,16.35,0.04,27.34
477.00,64.00,1.85,11.11,12.00,0.01,23.35
477.00,41.00,1.85,11.11,12.00,0.01,23.35
