# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,7.00,1.85,11.11,12.00,0.01,23.35
491.00,1.00,1.85,11.11,12.00,0.01,23.35
491.00,16.00,1.85,11.11,12.00,0.01,23.35
491.00,4.00,1.85,11.11,12.00,0.01,23.35
491.00,11.00,1.85,11.11,12.00,0.01,23.35
491.00,8.00,1.85,11.11,12.00,0.01,23.35
491.00,15.00,1.85,11.11,12.00,0.01,23.35
491.00,19.00,1.85,11.11,12.00,0.01,23.35
491.00,5.00,1.85,11.11,12.00,0.01,23.35
491.00,13.00,1.85,11.11,12.00,0.01,23.35
491.00,12.00,1.85,11.11,12.00,0.01,23.35
491.00,0.00,1.85,11.11,12.00,0.01,23.35
491.00,3.00,1.85,11.11,12.00,0.01,23.35
491.00,10.00,1.85,11.11,12.00,0.01,23.35
491.00,6.00,1.85,11.11,12.00,0.01,23.35
491.00,14.00,1.85,11.11,12.00,0.01,23.35
491.00,2.00,1.85,11.11,12.00,0.01,23.35
491.00,17.00,1.85,11.11,12.00,0.01,23.35
491.00,18.00,1.85,11.11,12.00,0.01,23.35
491.00,9.00,12.96,100.58,16.33,0.03,27.34
491.00,26.00,1.85,11.11,12.00,0.01,23.35
491.00,34.00,1.85,11.11,12.00,0.01,23.35
491.00,35.00,1.85,11.11,12.00,0.01,23.35
491.00,27.00,1.85,11.11,12.00,0.01,23.35
491.00,33.00,1.85,11.11,12.00,0.01,23.35
491.00,25.00,1.85,11.11,12.00,0.01,23.35
491.00,21.00,1.85,11.11,12.00,0.01,23.35
491.00,23.00,1.85,11.11,12.00,0.01,23.35
491.00,29.00,1.85,11.11,12.00,0.01,23.35
491.00,24.00,1.85,11.11,12.00,0.01,23.35
491.00,22.00,1.85,11.11,12.00,0.01,23.35
491.00,32.00,1.85,11.11,12.00,0.01,23.35
491.00,20.00,1.85,11.11,12.00,0.01,23.35
491.00,31.00,1.85,11.11,12.00,0.01,23.35
491.00,67.00,1.85,11.11,12.00,0.01,23.35
491.00,43.00,1.85,11.11,12.00,0.01,23.35
491.00,57.00,1.85,11.11,12.00,0.01,23.35
491.00,65.00,1.85,11.11,12.00,0.01,23.35
491.00,36.00,1.85,11.11,12.00,0.01,23.35
491.00,41.00,1.85,11.11,12.00,0.01,23.35
491.00,56.00,1.85,11.11,12.00,0.01,23.35
491.00,64.00,1.85,11.11,12.00,0.01,23.35
491.00,49.00,1.85,11.11,12.00,0.01,23.35
491.00,51.00,1.85,11.11,12.00,0.01,23.35
491.00,45.00,1.85,11.11,12.00,0.01,23.35
491.00,40.00,1.85,11.11,12.00,0.01,23.35
491.00,37.00,1.85,11.11,12.00,0.01,23.35
491.00,42.00,1.85,11.11,12.00,0.01,23.35
491.00,44.00,1.85,11.11,12.00,0.01,23.35
491.00,48.00,1.85,11.11,12.00,0.01,23.35
491.00,47.00,1.85,11.11,12.00,0.01,23.35
491.00,63.00,1.85,11.11,12.00,0.01,23.35
491.00,58.00,1.85,11.11,12.00,0.01,23.35
491.00,66.00,1.85,11.11,12.00,0.01,23.35
491.00,52.00,1.85,11.11,12.00,0.01,23.35
491.00,46.00,1.85,11.11,12.00,0.01,23.35
491.00,62.00,1.85,11.11,12.00,0.01,23.35
491.00,30.00,1.85,11.11,12.00,0.01,23.35
491.00,61.00,1.85,11.11,12.00,0.01,23.35
491.00,50.00,1.85,11.11,12.00,0.01,23.35
491.00,55.00,1.85,11.11,12.00,0.01,23.35
491.00,54.00,1.85,11.11,12.00,0.01,23.35
491.00,59.00,1.85,11.11,12.00,0.01,23.35
491.00,53.00,10.18,70.04,13.33,0.03,24.38
491.00,39.00,25.92,178.73,18.30,0.05,29.25
491.00,69.00,1.85,11.11,12.00,0.01,23.35
491.00,75.00,1.85,11.11,12.00,0.01,23.35
491.00,79.00,1.85,11.11,12.00,0.01,23.35
491.00,80.00,1.85,11.11,12.00,0.01,23.35
491.00,71.00,1.85,11.11,12.00,0.01,23.35
491.00,70.00,1.85,11.11,12.00,0.01,23.35
491.00,74.00,1.85,11.11,12.00,0.01,23.35
491.00,73.00,1.85,11.11,12.00,0.01,23.35
491.00,72.00,1.85,11.11,12.00,0.01,23.35
491.00,68.00,13.88,102.53,14.46,0.04,25.49
491.00,60.00,17.59,138.84,16.35,0.04,27.34
491.00,83.00,1.85,11.11,12.00,0.01,23.35
491.00,90.00,1.85,11.11,12.00,0.01,23.35
491.00,92.00,1.85,11.11,12.00,0.01,23.35
491.00,84.00,1.85,11.11,12.00,0.01,23.35
491.00,88.00,1.85,11.11,12.00,0.01,23.35
491.00,85.00,1.85,11.11,12.00,0.01,23.35
491.00,77.00,1.85,11.11,12.00,0.01,23.35
491.00,93.00,1.85,11.11,12.00,0.01,23.35
491.00,91.00,1.85,11.11,12.00,0.01,23.35
491.00,86.00,1.85,11.11,12.00,0.01,23.35
491.00,94.00,1.85,11.11,12.00,0.01,23.35
491.00,78.00,1.85,11.11,12.00,0.01,23.35
491.00,99.00,1.85,11.11,12.00,0.01,23.35
491.00,95.00,1.85,11.11,12.00,0.01,23.35
491.00,89.00,1.85,11.11,12.00,0.01,23.35
491.00,76.00,13.88,102.53,14.46,0.04,25.49
491.00,87.00,17.59,133.75,15.88,0.04,26.97
491.00,82.00,15.74,119.34,15.47,0.04,26.46
491.00,96.00,15.74,120.88,15.47,0.04,26.49
491.00,81.00,20.36,155.40,17.33,0.05,28.34
491.00,28.00,49.06,345.28,23.03,0.09,34.75
491.00,38.00,47.21,333.57,22.26,0.09,29.87
491.00,97.00,10.18,70.04,13.33,0.03,24.38
491.00,98.00,17.59,141.78,16.59,0.04,27.58
