# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,10.00,1.85,11.11,12.00,0.01,23.35
204.00,0.00,1.85,11.11,12.00,0.01,23.35
204.00,5.00,1.85,11.11,12.00,0.01,23.35
204.00,12.00,1.85,11.11,12.00,0.01,23.35
204.00,2.00,1.85,11.11,12.00,0.01,23.35
204.00,6.00,1.85,11.11,12.00,0.01,23.35
204.00,4.00,1.85,11.11,12.00,0.01,23.35
204.00,9.00,1.85,11.11,12.00,0.01,23.35
204.00,7.00,1.85,11.11,12.00,0.01,23.35
204.00,3.00,1.85,11.11,12.00,0.01,23.35
204.00,13.00,9.26,66.99,13.25,0.03,24.29
204.00,1.00,1.85,11.11,12.00,0.01,23.35
204.00,14.00,1.85,11.11,12.00,0.01,23.35
204.00,44.00,1.85,11.11,12.00,0.01,23.35
204.00,16.00,1.85,11.11,12.00,0.01,23.35
204.00,21.00,1.85,11.11,12.00,0.01,23.35
204.00,17.00,1.85,11.11,12.00,0.01,23.35
204.00,11.00,1.85,11.11,12.00,0.01,23.35
204.00,23.00,1.85,11.11,12.00,0.01,23.35
204.00,40.00,1.85,11.11,12.00,0.01,23.35
204.00,20.00,3.70,23.14,18.00,0.01,29.25
204.00,35.00,1.85,11.11,12.00,0.01,23.35
204.00,31.00,1.85,11.11,12.00,0.01,23.35
204.00,22.00,1.85,11.11,12.00,0.01,23.35
204.00,46.00,1.85,11.11,12.00,0.01,23.35
204.00,8.00,1.85,11.11,12.00,0.01,23.35
204.00,18.00,1.85,11.11,12.00,0.01,23.35
204.00,24.00,1.85,11.11,12.00,0.01,23.35
204.00,25.00,1.85,11.11,12.00,0.01,23.35
204.00,28.00,1.85,11.11,12.00,0.01,23.35
204.00,34.00,1.85,11.11,12.00,0.01,23.35
204.00,29.00,1.85,11.11,12.00,0.01,23.35
204.00,19.00,1.85,11.11,12.00,0.01,23.35
204.00,27.00,1.85,11.11,12.00,0.01,23.35
204.00,37.00,1.85,11.11,12.00,0.01,23.35
204.00,15.00,26.84,181.51,18.84,0.05,29.85
204.00,26.00,29.62,195.07,19.30,0.05,30.24
204.00,71.00,1.85,11.11,12.00,0.01,23.35
204.00,65.00,1.85,11.11,12.00,0.01,23.35
204.00,68.00,1.85,11.11,12.00,0.01,23.35
204.00,73.00,1.85,11.11,12.00,0.01,23.35
204.00,38.00,1.85,11.11,12.00,0.01,23.35
204.00,67.00,1.85,11.11,12.00,0.01,23.35
204.00,74.00,1.85,11.11,12.00,0.01,23.35
204.00,70.00,1.85,11.11,12.00,0.01,23.35
204.00,45.00,1.85,11.11,12.00,0.01,23.35
204.00,69.00,1.85,11.11,12.00,0.01,23.35
204.00,72.00,1.85,11.11,12.00,0.01,23.35
204.00,61.00,1.85,11.11,12.00,0.01,23.35
204.00,33.00,1.85,11.11,12.00,0.01,23.35
204.00,64.00,1.85,11.11,12.00,0.01,23.35
204.00,59.00,1.85,11.11,12.00,0.01,23.35
204.00,53.00,1.85,11.11,12.00,0.01,23.35
204.00,66.00,1.85,11.11,12.00,0.01,23.35
204.00,56.00,1.85,11.11,12.00,0.01,23.35
204.00,58.00,1.85,11.11,12.00,0.01,23.35
204.00,52.00,1.85,11.11,12.00,0.01,23.35
204.00,51.00,1.85,11.11,12.00,0.01,23.35
204.00,55.00,1.85,11.11,12.00,0.01,23.35
