# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,7.00,1.85,11.11,12.00,0.01,23.35
65.00,11.00,1.85,11.11,12.00,0.01,23.35
65.00,5.00,1.85,11.11,12.00,0.01,23.35
65.00,3.00,1.85,11.11,12.00,0.01,23.35
65.00,12.00,1.85,11.11,12.00,0.01,23.35
65.00,2.00,1.85,11.11,12.00,0.01,23.35
65.00,0.00,1.85,11.11,12.00,0.01,23.35
65.00,8.00,1.85,11.11,12.00,0.01,23.35
65.00,4.00,1.85,11.11,12.00,0.01,23.35
65.00,9.00,8.33,63.07,16.86,0.02,27.99
65.00,6.00,12.96,100.20,16.17,0.03,27.17
65.00,13.00,8.33,54.74,14.00,0.02,25.15
65.00,1.00,16.66,123.37,17.00,0.04,28.03
65.00,26.00,1.85,11.11,12.00,0.01,23.35
65.00,17.00,1.85,11.11,12.00,0.01,23.35
65.00,23.00,1.85,11.11,12.00,0.01,23.35
65.00,18.00,1.85,11.11,12.00,0.01,23.35
65.00,27.00,1.85,11.11,12.00,0.01,23.35
65.00,14.00,1.85,11.11,12.00,0.01,23.35
65.00,31.00,1.85,11.11,12.00,0.01,23.35
65.00,33.00,1.85,11.11,12.00,0.01,23.35
65.00,20.00,1.85,11.11,12.00,0.01,23.35
65.00,25.00,1.85,11.11,12.00,0.01,23.35
65.00,22.00,1.85,11.11,12.00,0.01,23.35
65.00,16.00,1.85,11.11,12.00,0.01,23.35
65.00,21.00,1.85,11.11,12.00,0.01,23.35
65.00,19.00,9.26,66.99,13.25,0.03,24.29
65.00,15.00,24.07,167.12,19.33,0.05,30.28
65.00,10.00,18.51,120.97,18.00,0.04,28.99
65.00,65.00,1.85,11.11,12.00,0.01,23.35
65.00,67.00,1.85,11.11,12.00,0.01,23.35
65.00,44.00,1.85,11.11,12.00,0.01,23.35
65.00,69.00,1.85,11.11,12.00,0.01,23.35
65.00,70.00,1.85,11.11,12.00,0.01,23.35
65.00,60.00,1.85,11.11,12.00,0.01,23.35
65.00,40.00,1.85,11.11,12.00,0.01,23.35
65.00,48.00,1.85,11.11,12.00,0.01,23.35
65.00,62.00,1.85,11.11,12.00,0.01,23.35
65.00,64.00,1.85,11.11,12.00,0.01,23.35
65.00,36.00,1.85,11.11,12.00,0.01,23.35
65.00,30.00,1.85,11.11,12.00,0.01,23.35
65.00,51.00,1.85,11.11,12.00,0.01,23.35
65.00,56.00,1.85,11.11,12.00,0.01,23.35
65.00,50.00,1.85,11.11,12.00,0.01,23.35
65.00,35.00,1.85,11.11,12.00,0.01,23.35
65.00,37.00,1.85,11.11,12.00,0.01,23.35
65.00,47.00,1.85,11.11,12.00,0.01,23.35
65.00,55.00,1.85,11.11,12.00,0.01,23.35
65.00,57.00,1.85,11.11,12.00,0.01,23.35
65.00,24.00,1.85,11.11,12.00,0.01,23.35
65.00,45.00,1.85,11.11,12.00,0.01,23.35
65.00,41.00,1.85,11.11,12.00,0.01,23.35
65.00,43.00,1.85,11.11,12.00,0.01,23.35
65.00,39.00,1.85,11.11,12.00,0.01,23.35
65.00,34.00,1.85,11.11,12.00,0.01,23.35
65.00,28.00,1.85,11.11,12.00,0.01,23.35
65.00,52.00,1.85,11.11,12.00,0.01,23.35
65.00,54.00,1.85,11.11,12.00,0.01,23.35
65.00,49.00,1.85,11.11,12.00,0.01,23.35
65.00,46.00,1.85,11.11,12.00,0.01,23.35
65.00,53.00,1.85,11.11,12.00,0.01,23.35
65.00,58.00,1.85,11.11,12.00,0.01,23.35
65.00,29.00,11.11,79.09,16.44,0.02,27.52
65.00,42.00,10.18,71.58,14.22,0.02,25.28
65.00,32.00,22.21,166.99,19.65,0.05,30.67
65.00,38.00,18.51,130.14,17.20,0.04,28.16
65.00,82.00,1.85,11.11,12.00,0.01,23.35
65.00,77.00,1.85,11.11,12.00,0.01,23.35
65.00,85.00,1.85,11.11,12.00,0.01,23.35
65.00,73.00,1.85,11.11,12.00,0.01,23.35
65.00,72.00,1.85,11.11,12.00,0.01,23.35
65.00,86.00,1.85,11.11,12.00,0.01,23.35
65.00,84.00,1.85,11.11,12.00,0.01,23.35
65.00,79.00,1.85,11.11,12.00,0.01,23.35
65.00,75.00,1.85,11.11,12.00,0.01,23.35
65.00,78.00,1.85,11.11,12.00,0.01,23.35
65.00,66.00,1.85,11.11,12.00,0.01,23.35
65.00,76.00,1.85,11.11,12.00,0.01,23.35
65.00,74.00,1.85,11.11,12.00,0.01,23.35
65.00,83.00,1.85,11.11,12.00,0.01,23.35
65.00,80.00,1.85,11.11,12.00,0.01,23.35
65.00,59.00,1.85,11.11,12.00,0.01,23.35
65.00,63.00,1.85,11.11,12.00,0.01,23.35
65.00,61.00,1.85,11.11,12.00,0.01,23.35
65.00,68.00,24.07,166.72,22.50,0.04,33.47
65.00,71.00,26.84,193.59,20.10,0.05,31.04
