# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,20.00,1.85,11.11,12.00,0.01,23.35
387.00,2.00,1.85,11.11,12.00,0.01,23.35
387.00,16.00,1.85,11.11,12.00,0.01,23.35
387.00,3.00,1.85,11.11,12.00,0.01,23.35
387.00,6.00,1.85,11.11,12.00,0.01,23.35
387.00,8.00,1.85,11.11,12.00,0.01,23.35
387.00,1.00,1.85,11.11,12.00,0.01,23.35
387.00,18.00,1.85,11.11,12.00,0.01,23.35
387.00,11.00,1.85,11.11,12.00,0.01,23.35
387.00,4.00,1.85,11.11,12.00,0.01,23.35
387.00,13.00,1.85,11.11,12.00,0.01,23.35
387.00,5.00,1.85,11.11,12.00,0.01,23.35
387.00,10.00,1.85,11.11,12.00,0.01,23.35
387.00,9.00,3.70,23.14,18.00,0.01,29.25
387.00,15.00,1.85,11.11,12.00,0.01,23.35
387.00,0.00,1.85,11.11,12.00,0.01,23.35
387.00,7.00,10.18,70.04,13.33,0.03,24.38
387.00,34.00,1.85,11.11,12.00,0.01,23.35
387.00,33.00,1.85,11.11,12.00,0.01,23.35
387.00,27.00,1.85,11.11,12.00,0.01,23.35
387.00,28.00,1.85,11.11,12.00,0.01,23.35
387.00,25.00,1.85,11.11,12.00,0.01,23.35
387.00,29.00,1.85,11.11,12.00,0.01,23.35
387.00,12.00,1.85,11.11,12.00,0.01,23.35
387.00,21.00,1.85,11.11,12.00,0.01,23.35
387.00,14.00,1.85,11.11,12.00,0.01,23.35
387.00,22.00,1.85,11.11,12.00,0.01,23.35
387.00,30.00,1.85,11.11,12.00,0.01,23.35
387.00,23.00,1.85,11.11,12.00,0.01,23.35
387.00,31.00,11.11,80.62,14.20,0.03,25.21
387.00,17.00,20.36,151.64,17.00,0.04,27.99
387.00,24.00,17.59,138.84,16.35,0.04,27.34
387.00,19.00,24.99,177.07,18.40,0.05,29.34
387.00,65.00,1.85,11.11,12.00,0.01,23.35
387.00,53.00,1.85,11.11,12.00,0.01,23.35
387.00,66.00,1.85,11.11,12.00,0.01,23.35
387.00,44.00,1.85,11.11,12.00,0.01,23.35
387.00,54.00,1.85,11.11,12.00,0.01,23.35
387.00,46.00,1.85,11.11,12.00,0.01,23.35
387.00,50.00,1.85,11.11,12.00,0.01,23.35
387.00,47.00,1.85,11.11,12.00,0.01,23.35
387.00,57.00,1.85,11.11,12.00,0.01,23.35
387.00,48.00,1.85,11.11,12.00,0.01,23.35
387.00,43.00,1.85,11.11,12.00,0.01,23.35
387.00,58.00,1.85,11.11,12.00,0.01,23.35
387.00,49.00,1.85,11.11,12.00,0.01,23.35
387.00,39.00,1.85,11.11,12.00,0.01,23.35
387.00,37.00,1.85,11.11,12.00,0.01,23.35
387.00,38.00,1.85,11.11,12.00,0.01,23.35
387.00,55.00,1.85,11.11,12.00,0.01,23.35
387.00,51.00,1.85,11.11,12.00,0.01,23.35
387.00,35.00,12.96,98.11,15.67,0.03,26.68
387.00,40.00,1.85,11.11,12.00,0.01,23.35
387.00,32.00,18.51,137.10,16.38,0.05,27.58
387.00,41.00,11.11,80.62,14.20,0.03,25.21
387.00,36.00,18.51,131.43,16.00,0.04,26.97
387.00,26.00,20.36,158.53,18.00,0.05,29.01
387.00,64.00,1.85,11.11,12.00,0.01,23.35
387.00,75.00,1.85,11.11,12.00,0.01,23.35
387.00,69.00,1.85,11.11,12.00,0.01,23.35
387.00,78.00,1.85,11.11,12.00,0.01,23.35
387.00,73.00,1.85,11.11,12.00,0.01,23.35
387.00,72.00,1.85,11.11,12.00,0.01,23.35
387.00,70.00,1.85,11.11,12.00,0.01,23.35
387.00,56.00,1.85,11.11,12.00,0.01,23.35
387.00,68.00,1.85,11.11,12.00,0.01,23.35
387.00,67.00,1.85,11.11,12.00,0.01,23.35
387.00,62.00,1.85,11.11,12.00,0.01,23.35
387.00,76.00,1.85,11.11,12.00,0.01,23.35
387.00,71.00,1.85,11.11,12.00,0.01,23.35
387.00,74.00,1.85,11.11,12.00,0.01,23.35
387.00,77.00,1.85,11.11,12.00,0.01,23.35
387.00,63.00,1.85,11.11,12.00,0.01,23.35
387.00,52.00,1.85,11.11,12.00,0.01,23.35
387.00,59.00,1.85,11.11,12.00,0.01,23.35
387.00,42.00,1.85,11.11,12.00,0.01,23.35
387.00,45.00,1.85,11.11,12.00,0.01,23.35
387.00,61.00,1.85,11.11,12.00,0.01,23.35
387.00,94.00,1.85,11.11,12.00,0.01,23.35
387.00,84.00,1.85,11.11,12.00,0.01,23.35
387.00,99.00,1.85,11.11,12.00,0.01,23.35
387.00,89.00,1.85,11.11,12.00,0.01,23.35
387.00,88.00,1.85,11.11,12.00,0.01,23.35
387.00,79.00,1.85,11.11,12.00,0.01,23.35
387.00,95.00,1.85,11.11,12.00,0.01,23.35
387.00,81.00,1.85,11.11,12.00,0.01,23.35
