# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,7.00,1.85,11.11,12.00,0.01,23.35
494.00,11.00,1.85,11.11,12.00,0.01,23.35
494.00,16.00,1.85,11.11,12.00,0.01,23.35
494.00,1.00,1.85,11.11,12.00,0.01,23.35
494.00,0.00,1.85,11.11,12.00,0.01,23.35
494.00,13.00,1.85,11.11,12.00,0.01,23.35
494.00,2.00,1.85,11.11,12.00,0.01,23.35
494.00,29.00,1.85,11.11,12.00,0.01,23.35
494.00,8.00,1.85,11.11,12.00,0.01,23.35
494.00,10.00,1.85,11.11,12.00,0.01,23.35
494.00,9.00,1.85,11.11,12.00,0.01,23.35
494.00,5.00,1.85,11.11,12.00,0.01,23.35
494.00,4.00,1.85,11.11,12.00,0.01,23.35
494.00,17.00,1.85,11.11,12.00,0.01,23.35
494.00,3.00,1.85,11.11,12.00,0.01,23.35
494.00,12.00,10.18,76.62,14.67,0.03,25.75
494.00,14.00,22.21,157.76,17.44,0.05,28.41
494.00,44.00,1.85,11.11,12.00,0.01,23.35
494.00,26.00,1.85,11.11,12.00,0.01,23.35
494.00,22.00,1.85,11.11,12.00,0.01,23.35
494.00,33.00,1.85,11.11,12.00,0.01,23.35
494.00,52.00,1.85,11.11,12.00,0.01,23.35
494.00,34.00,1.85,11.11,12.00,0.01,23.35
494.00,36.00,1.85,11.11,12.00,0.01,23.35
494.00,54.00,1.85,11.11,12.00,0.01,23.35
494.00,37.00,1.85,11.11,12.00,0.01,23.35
494.00,27.00,1.85,11.11,12.00,0.01,23.35
494.00,57.00,1.85,11.11,12.00,0.01,23.35
494.00,35.00,1.85,11.11,12.00,0.01,23.35
494.00,49.00,1.85,11.11,12.00,0.01,23.35
494.00,38.00,1.85,11.11,12.00,0.01,23.35
494.00,51.00,1.85,11.11,12.00,0.01,23.35
494.00,31.00,1.85,11.11,12.00,0.01,23.35
494.00,19.00,1.85,11.11,12.00,0.01,23.35
494.00,40.00,1.85,11.11,12.00,0.01,23.35
494.00,30.00,1.85,11.11,12.00,0.01,23.35
494.00,28.00,1.85,11.11,12.00,0.01,23.35
494.00,20.00,1.85,11.11,12.00,0.01,23.35
494.00,21.00,3.70,23.14,18.00,0.01,29.25
494.00,23.00,1.85,11.11,12.00,0.01,23.35
494.00,32.00,1.85,11.11,12.00,0.01,23.35
494.00,25.00,1.85,11.11,12.00,0.01,23.35
494.00,48.00,1.85,11.11,12.00,0.01,23.35
494.00,53.00,1.85,11.11,12.00,0.01,23.35
494.00,24.00,1.85,11.11,12.00,0.01,23.35
494.00,42.00,1.85,11.11,12.00,0.01,23.35
494.00,46.00,8.33,54.87,14.00,0.03,25.03
494.00,39.00,13.88,102.20,16.17,0.03,27.16
494.00,18.00,12.96,100.81,16.00,0.03,27.00
494.00,67.00,1.85,11.11,12.00,0.01,23.35
494.00,65.00,1.85,11.11,12.00,0.01,23.35
494.00,58.00,1.85,11.11,12.00,0.01,23.35
494.00,55.00,1.85,11.11,12.00,0.01,23.35
494.00,47.00,1.85,11.11,12.00,0.01,23.35
494.00,59.00,1.85,11.11,12.00,0.01,23.35
494.00,63.00,1.85,11.11,12.00,0.01,23.35
494.00,56.00,1.85,11.11,12.00,0.01,23.35
494.00,61.00,1.85,11.11,12.00,0.01,23.35
494.00,45.00,1.85,11.11,12.00,0.01,23.35
494.00,62.00,1.85,11.11,12.00,0.01,23.35
494.00,50.00,1.85,11.11,12.00,0.01,23.35
