# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,8.00,1.85,11.11,12.00,0.01,23.35
48.00,2.00,1.85,11.11,12.00,0.01,23.35
48.00,10.00,1.85,11.11,12.00,0.01,23.35
48.00,1.00,1.85,11.11,12.00,0.01,23.35
48.00,13.00,1.85,11.11,12.00,0.01,23.35
48.00,5.00,1.85,11.11,12.00,0.01,23.35
48.00,7.00,1.85,11.11,12.00,0.01,23.35
48.00,4.00,1.85,11.11,12.00,0.01,23.35
48.00,3.00,1.85,11.11,12.00,0.01,23.35
48.00,24.00,1.85,11.11,12.00,0.01,23.35
48.00,16.00,1.85,12.03,14.00,0.01,25.35
48.00,11.00,1.85,11.11,12.00,0.01,23.35
48.00,0.00,1.85,11.11,12.00,0.01,23.35
48.00,9.00,9.26,66.53,16.25,0.02,27.38
48.00,18.00,1.85,11.11,12.00,0.01,23.35
48.00,6.00,12.03,86.16,15.82,0.02,27.00
48.00,12.00,18.51,131.37,17.33,0.04,28.30
48.00,43.00,1.85,11.11,12.00,0.01,23.35
48.00,27.00,1.85,11.11,12.00,0.01,23.35
48.00,42.00,1.85,11.11,12.00,0.01,23.35
48.00,34.00,1.85,11.11,12.00,0.01,23.35
48.00,19.00,1.85,11.11,12.00,0.01,23.35
48.00,15.00,1.85,11.11,12.00,0.01,23.35
48.00,44.00,1.85,11.11,12.00,0.01,23.35
48.00,50.00,1.85,11.11,12.00,0.01,23.35
48.00,31.00,1.85,11.11,12.00,0.01,23.35
48.00,36.00,1.85,11.11,12.00,0.01,23.35
48.00,25.00,1.85,11.11,12.00,0.01,23.35
48.00,14.00,1.85,11.11,12.00,0.01,23.35
48.00,30.00,1.85,11.11,12.00,0.01,23.35
48.00,32.00,1.85,11.11,12.00,0.01,23.35
48.00,37.00,1.85,11.11,12.00,0.01,23.35
48.00,23.00,1.85,11.11,12.00,0.01,23.35
48.00,20.00,1.85,11.11,12.00,0.01,23.35
48.00,29.00,1.85,11.11,12.00,0.01,23.35
48.00,40.00,1.85,11.11,12.00,0.01,23.35
48.00,28.00,1.85,11.11,12.00,0.01,23.35
48.00,53.00,1.85,11.11,12.00,0.01,23.35
48.00,38.00,1.85,11.11,12.00,0.01,23.35
48.00,26.00,11.11,73.35,17.25,0.02,28.51
48.00,41.00,12.96,93.91,17.45,0.02,28.59
48.00,33.00,10.18,76.82,15.11,0.03,26.17
48.00,35.00,10.18,77.24,15.33,0.03,26.39
48.00,22.00,10.18,76.93,14.89,0.03,25.97
48.00,21.00,22.21,156.92,18.59,0.04,29.54
48.00,17.00,24.07,172.98,19.78,0.05,30.72
48.00,64.00,1.85,11.11,12.00,0.01,23.35
48.00,69.00,1.85,11.11,12.00,0.01,23.35
48.00,60.00,1.85,11.11,12.00,0.01,23.35
48.00,67.00,1.85,11.11,12.00,0.01,23.35
48.00,68.00,1.85,11.11,12.00,0.01,23.35
48.00,48.00,1.85,11.11,12.00,0.01,23.35
48.00,45.00,1.85,11.11,12.00,0.01,23.35
48.00,65.00,1.85,11.11,12.00,0.01,23.35
48.00,61.00,1.85,11.11,12.00,0.01,23.35
48.00,39.00,1.85,11.11,12.00,0.01,23.35
48.00,55.00,1.85,11.11,12.00,0.01,23.35
48.00,46.00,1.85,11.11,12.00,0.01,23.35
48.00,51.00,1.85,11.11,12.00,0.01,23.35
48.00,47.00,1.85,11.11,12.00,0.01,23.35
48.00,57.00,1.85,11.11,12.00,0.01,23.35
48.00,58.00,1.85,11.11,12.00,0.01,23.35
48.00,54.00,1.85,11.11,12.00,0.01,23.35
48.00,52.00,1.85,11.11,12.00,0.01,23.35
48.00,63.00,1.85,11.11,12.00,0.01,23.35
48.00,62.00,1.85,11.11,12.00,0.01,23.35
48.00,49.00,1.85,11.11,12.00,0.01,23.35
48.00,56.00,24.07,170.46,19.56,0.05,30.49
48.00,72.00,1.85,11.11,12.00,0.01,23.35
48.00,74.00,1.85,11.11,12.00,0.01,23.35
48.00,84.00,1.85,11.11,12.00,0.01,23.35
48.00,76.00,1.85,11.11,12.00,0.01,23.35
48.00,82.00,1.85,11.11,12.00,0.01,23.35
48.00,75.00,1.85,11.11,12.00,0.01,23.35
48.00,80.00,1.85,11.11,12.00,0.01,23.35
48.00,70.00,1.85,11.11,12.00,0.01,23.35
48.00,66.00,1.85,11.11,12.00,0.01,23.35
48.00,73.00,1.85,11.11,12.00,0.01,23.35
48.00,79.00,1.85,11.11,12.00,0.01,23.35
48.00,71.00,1.85,11.11,12.00,0.01,23.35
48.00,77.00,1.85,11.11,12.00,0.01,23.35
48.00,59.00,1.85,11.11,12.00,0.01,23.35
48.00,83.00,16.66,109.22,18.00,0.04,28.97
48.00,78.00,15.74,118.54,17.43,0.03,28.50
48.00,86.00,1.85,11.11,12.00,0.01,23.35
48.00,90.00,1.85,11.11,12.00,0.01,23.35
48.00,87.00,1.85,11.11,12.00,0.01,23.35
48.00,88.00,1.85,11.11,12.00,0.01,23.35
48.00,89.00,1.85,11.11,12.00,0.01,23.35
48.00,92.00,1.85,11.11,12.00,0.01,23.35
48.00,91.00,1.85,11.11,12.00,0.01,23.35
48.00,81.00,24.07,164.19,18.89,0.05,29.83
48.00,99.00,1.85,11.11,12.00,0.01,23.35
48.00,94.00,1.85,11.11,12.00,0.01,23.35
48.00,96.00,1.85,11.11,12.00,0.01,23.35
48.00,93.00,1.85,11.11,12.00,0.01,23.35
48.00,97.00,1.85,11.11,12.00,0.01,23.35
