method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 75, 0.09708333333333333, 0.7291666666666666, 0.020833333333333332, 21.04, 35.0, 19.0
surrogate, 76, 0.09708333333333333, 0.7291666666666666, 0.020833333333333332, 21.04, 35.0, 19.0
surrogate, 77, 0.09708333333333333, 0.7291666666666666, 0.020833333333333332, 21.04, 35.0, 19.0
surrogate, 78, 0.09708333333333333, 0.7291666666666666, 0.020833333333333332, 21.04, 35.0, 19.0
surrogate, 79, 0.09708333333333333, 0.7291666666666666, 0.020833333333333332, 21.04, 35.0, 19.0
surrogate, 80, 0.09708333333333333, 0.7291666666666666, 0.020833333333333332, 21.04, 35.0, 19.0
surrogate, 81, 0.09708333333333333, 0.7291666666666666, 0.020833333333333332, 21.04, 35.0, 19.0
surrogate, 82, 0.09708333333333333, 0.7291666666666666, 0.020833333333333332, 21.04, 35.0, 19.0
surrogate, 83, 0.09708333333333333, 0.7291666666666666, 0.020833333333333332, 21.04, 35.0, 19.0
surrogate, 84, 0.0770833333333333, 0.7291666666666666, 0.020833333333333332, 20.56, 33.0, 19.0
surrogate, 85, 0.0770833333333333, 0.7291666666666666, 0.020833333333333332, 20.56, 33.0, 19.0
surrogate, 86, 0.0770833333333333, 0.7291666666666666, 0.020833333333333332, 20.56, 33.0, 19.0
surrogate, 87, 0.06499999999999999, 0.7291666666666666, 0.020833333333333332, 20.29, 32.0, 19.0
surrogate, 88, 0.06499999999999999, 0.7291666666666666, 0.020833333333333332, 20.29, 32.0, 19.0
surrogate, 89, 0.06499999999999999, 0.7291666666666666, 0.020833333333333332, 20.29, 32.0, 19.0
surrogate, 90, 0.06499999999999999, 0.7291666666666666, 0.020833333333333332, 20.29, 32.0, 19.0
surrogate, 91, 0.06499999999999999, 0.7291666666666666, 0.020833333333333332, 20.29, 32.0, 19.0
surrogate, 92, 0.06499999999999999, 0.7291666666666666, 0.020833333333333332, 20.29, 32.0, 19.0
surrogate, 93, 0.07208333333333332, 0.7291666666666666, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 94, 0.07208333333333332, 0.7291666666666666, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 95, 0.07208333333333332, 0.7291666666666666, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 96, 0.07208333333333332, 0.7291666666666666, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 97, 0.07208333333333332, 0.7291666666666666, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 98, 0.07208333333333332, 0.7291666666666666, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 99, 0.07208333333333332, 0.7291666666666666, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 100, 0.07208333333333332, 0.7291666666666666, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 101, 0.07208333333333332, 0.7291666666666666, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 102, 0.06520833333333333, 0.75, 0.020833333333333332, 20.29, 32.0, 19.0
surrogate, 103, 0.06520833333333333, 0.75, 0.020833333333333332, 20.29, 32.0, 19.0
surrogate, 104, 0.06520833333333333, 0.75, 0.020833333333333332, 20.29, 32.0, 19.0
surrogate, 105, 0.06520833333333333, 0.75, 0.020833333333333332, 20.29, 32.0, 19.0
surrogate, 106, 0.07249999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 107, 0.07249999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 108, 0.07249999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 109, 0.07249999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 110, 0.07249999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 111, 0.07249999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 112, 0.07249999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 113, 0.06958333333333332, 0.75, 0.020833333333333332, 20.32, 32.0, 19.0
surrogate, 114, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 115, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 116, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 117, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 118, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 119, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 120, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 121, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 122, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 123, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 124, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 125, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 126, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 127, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 128, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 129, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 130, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 131, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 132, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 133, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 134, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 135, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 136, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 137, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 138, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 139, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 140, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 141, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 142, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 143, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 144, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 145, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 146, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 147, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 148, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 149, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 150, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 151, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 152, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 153, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 154, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 155, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 156, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 157, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 158, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 159, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 160, 0.0733333333333333, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 161, 0.0714583333333333, 0.75, 0.020833333333333332, 20.35, 32.0, 19.0
surrogate, 162, 0.0714583333333333, 0.75, 0.020833333333333332, 20.35, 32.0, 19.0
surrogate, 163, 0.07374999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 164, 0.07374999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 165, 0.07374999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 166, 0.07374999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 167, 0.07374999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 168, 0.07374999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 169, 0.07374999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 170, 0.07374999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 171, 0.07374999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 172, 0.07374999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 173, 0.07374999999999997, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 174, 0.07124999999999998, 0.75, 0.020833333333333332, 20.33, 32.0, 19.0
surrogate, 175, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 176, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 177, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 178, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 179, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 180, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 181, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 182, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 183, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 184, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 185, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 186, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 187, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 188, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 189, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 190, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 191, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 192, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 193, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 194, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 195, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 196, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 197, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 198, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 199, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 200, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 201, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 202, 0.07458333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 203, 0.07124999999999998, 0.75, 0.020833333333333332, 20.32, 32.0, 19.0
surrogate, 204, 0.07124999999999998, 0.75, 0.020833333333333332, 20.32, 32.0, 19.0
surrogate, 205, 0.07124999999999998, 0.75, 0.020833333333333332, 20.32, 32.0, 19.0
surrogate, 206, 0.07541666666666665, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 207, 0.07541666666666665, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 208, 0.07541666666666665, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 209, 0.07541666666666665, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 210, 0.07541666666666665, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 211, 0.0739583333333333, 0.75, 0.020833333333333332, 20.36, 32.0, 19.0
surrogate, 212, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 213, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 214, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 215, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 216, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 217, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 218, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 219, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 220, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 221, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 222, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 223, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 224, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 225, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 226, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 227, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 228, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 229, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 230, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 231, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 232, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 233, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 234, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 235, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 236, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 237, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 238, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 239, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 240, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 241, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 242, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 243, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 244, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 245, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 246, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 247, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 248, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 249, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 250, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 251, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 252, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 253, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 254, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 255, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 256, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 257, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 258, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 259, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 260, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 261, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 262, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 263, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 264, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 265, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 266, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 267, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 268, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 269, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 270, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 271, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 272, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 273, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 274, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 275, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 276, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 277, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 278, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 279, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 280, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 281, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 282, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 283, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
