method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 33, 0.515625, 0.9375, 0.21875, 27.4, 35.0, 21.0
surrogate, 34, 0.515625, 0.9375, 0.21875, 27.4, 35.0, 21.0
surrogate, 35, 0.515625, 0.9375, 0.21875, 27.4, 35.0, 21.0
surrogate, 36, 0.515625, 0.9375, 0.21875, 27.4, 35.0, 21.0
surrogate, 37, 0.49375, 0.9375, 0.21875, 26.85, 35.0, 21.0
surrogate, 38, 0.49375, 0.9375, 0.21875, 26.85, 35.0, 21.0
surrogate, 39, 0.49375, 0.9375, 0.21875, 26.85, 35.0, 21.0
surrogate, 40, 0.43125, 0.9375, 0.21875, 25.4, 35.0, 21.0
surrogate, 41, 0.4546875, 0.9375, 0.21875, 25.8, 34.0, 21.0
surrogate, 42, 0.515625, 0.9375, 0.21875, 27.0, 34.0, 21.0
surrogate, 43, 0.515625, 0.9375, 0.21875, 27.0, 34.0, 21.0
surrogate, 44, 0.515625, 0.9375, 0.21875, 27.0, 34.0, 21.0
surrogate, 45, 0.515625, 0.9375, 0.21875, 27.0, 34.0, 21.0
surrogate, 46, 0.515625, 0.9375, 0.21875, 27.0, 34.0, 21.0
surrogate, 47, 0.515625, 0.9375, 0.21875, 27.0, 34.0, 21.0
surrogate, 48, 0.515625, 0.9375, 0.21875, 27.0, 34.0, 21.0
surrogate, 49, 0.515625, 0.9375, 0.21875, 27.0, 34.0, 21.0
surrogate, 50, 0.515625, 0.9375, 0.21875, 27.0, 34.0, 21.0
surrogate, 51, 0.490625, 0.9375, 0.21875, 26.4, 34.0, 21.0
surrogate, 52, 0.515625, 0.9375, 0.21875, 26.9, 34.0, 21.0
surrogate, 53, 0.4109375, 0.9375, 0.21875, 25.0, 33.0, 21.0
surrogate, 54, 0.4109375, 0.9375, 0.21875, 25.0, 33.0, 21.0
surrogate, 55, 0.4109375, 0.9375, 0.21875, 25.0, 33.0, 21.0
surrogate, 56, 0.4109375, 0.9375, 0.21875, 25.0, 33.0, 21.0
surrogate, 57, 0.446875, 0.9375, 0.21875, 25.6, 33.0, 21.0
surrogate, 58, 0.446875, 0.9375, 0.21875, 25.6, 33.0, 21.0
surrogate, 59, 0.446875, 0.9375, 0.21875, 25.6, 33.0, 21.0
surrogate, 60, 0.446875, 0.9375, 0.21875, 25.6, 33.0, 21.0
surrogate, 61, 0.446875, 0.9375, 0.21875, 25.6, 33.0, 21.0
surrogate, 62, 0.4671875, 0.9375, 0.21875, 26.0, 33.0, 21.0
surrogate, 63, 0.4671875, 0.9375, 0.21875, 26.0, 33.0, 21.0
surrogate, 64, 0.5140625, 0.9375, 0.21875, 26.95, 33.0, 21.0
surrogate, 65, 0.540625, 0.9375, 0.21875, 27.5, 33.0, 21.0
surrogate, 66, 0.540625, 0.9375, 0.21875, 27.5, 33.0, 21.0
surrogate, 67, 0.540625, 0.9375, 0.21875, 27.5, 33.0, 21.0
surrogate, 68, 0.540625, 0.9375, 0.21875, 27.5, 33.0, 21.0
surrogate, 69, 0.540625, 0.9375, 0.21875, 27.5, 33.0, 21.0
surrogate, 70, 0.540625, 0.9375, 0.21875, 27.5, 33.0, 21.0
surrogate, 71, 0.540625, 0.9375, 0.21875, 27.5, 33.0, 21.0
surrogate, 72, 0.4640625, 0.9375, 0.21875, 25.9, 33.0, 21.0
surrogate, 73, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 74, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 75, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 76, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 77, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 78, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 79, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 80, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 81, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 82, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 83, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 84, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 85, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 86, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 87, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 88, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 89, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 90, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 91, 0.490625, 0.9375, 0.21875, 26.4, 33.0, 21.0
surrogate, 92, 0.428125, 0.9375, 0.21875, 25.1, 33.0, 21.0
surrogate, 93, 0.45, 0.9375, 0.21875, 25.5, 33.0, 21.0
surrogate, 94, 0.45, 0.9375, 0.21875, 25.5, 33.0, 21.0
surrogate, 95, 0.45, 0.9375, 0.21875, 25.5, 33.0, 21.0
surrogate, 96, 0.45, 0.9375, 0.21875, 25.5, 33.0, 21.0
surrogate, 97, 0.45, 0.9375, 0.21875, 25.5, 33.0, 21.0
surrogate, 98, 0.45, 0.9375, 0.21875, 25.5, 33.0, 21.0
surrogate, 99, 0.48125, 0.9375, 0.21875, 26.05, 33.0, 21.0
surrogate, 100, 0.48125, 0.9375, 0.21875, 26.05, 33.0, 21.0
