method, generation, latency, ar
surrogate, 8, 19.0, 0.09375
surrogate, 8, 19.0, 0.09375
surrogate, 8, 19.0, 0.09375
surrogate, 9, 30.0, 0.65625
surrogate, 9, 25.0, 0.40625
surrogate, 9, 25.0, 0.40625
surrogate, 9, 25.0, 0.40625
surrogate, 9, 25.0, 0.40625
surrogate, 9, 25.0, 0.40625
surrogate, 9, 23.0, 0.25
surrogate, 9, 23.0, 0.25
surrogate, 9, 23.0, 0.25
surrogate, 9, 20.0, 0.125
surrogate, 9, 20.0, 0.125
surrogate, 9, 19.0, 0.09375
surrogate, 9, 19.0, 0.09375
surrogate, 9, 19.0, 0.09375
surrogate, 9, 19.0, 0.09375
surrogate, 9, 19.0, 0.09375
surrogate, 9, 19.0, 0.09375
surrogate, 10, 30.0, 0.65625
surrogate, 10, 25.0, 0.40625
surrogate, 10, 25.0, 0.40625
surrogate, 10, 25.0, 0.40625
surrogate, 10, 25.0, 0.40625
surrogate, 10, 25.0, 0.40625
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 20.0, 0.125
surrogate, 10, 20.0, 0.125
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 11, 30.0, 0.65625
surrogate, 11, 30.0, 0.65625
surrogate, 11, 24.0, 0.40625
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 20.0, 0.125
surrogate, 11, 20.0, 0.125
surrogate, 11, 20.0, 0.125
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 12, 30.0, 0.65625
surrogate, 12, 30.0, 0.65625
surrogate, 12, 24.0, 0.40625
surrogate, 12, 24.0, 0.40625
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 20.0, 0.125
surrogate, 12, 20.0, 0.125
surrogate, 12, 20.0, 0.125
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 13, 30.0, 0.65625
surrogate, 13, 30.0, 0.65625
surrogate, 13, 24.0, 0.40625
surrogate, 13, 24.0, 0.40625
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 20.0, 0.125
surrogate, 13, 20.0, 0.125
surrogate, 13, 20.0, 0.125
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 14, 30.0, 0.65625
surrogate, 14, 30.0, 0.65625
surrogate, 14, 24.0, 0.40625
surrogate, 14, 24.0, 0.40625
surrogate, 14, 24.0, 0.40625
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 20.0, 0.125
surrogate, 14, 20.0, 0.125
surrogate, 14, 20.0, 0.125
surrogate, 14, 20.0, 0.125
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 15, 30.0, 0.65625
surrogate, 15, 30.0, 0.65625
surrogate, 15, 30.0, 0.65625
surrogate, 15, 24.0, 0.40625
surrogate, 15, 24.0, 0.40625
surrogate, 15, 24.0, 0.40625
surrogate, 15, 24.0, 0.40625
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 20.0, 0.125
surrogate, 15, 20.0, 0.125
surrogate, 15, 20.0, 0.125
surrogate, 15, 20.0, 0.125
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 16, 30.0, 0.65625
surrogate, 16, 30.0, 0.65625
surrogate, 16, 30.0, 0.65625
surrogate, 16, 24.0, 0.40625
surrogate, 16, 24.0, 0.40625
surrogate, 16, 24.0, 0.40625
surrogate, 16, 24.0, 0.40625
surrogate, 16, 24.0, 0.40625
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 20.0, 0.125
surrogate, 16, 20.0, 0.125
surrogate, 16, 20.0, 0.125
surrogate, 16, 20.0, 0.125
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 24.0, 0.40625
surrogate, 17, 24.0, 0.40625
surrogate, 17, 24.0, 0.40625
surrogate, 17, 24.0, 0.40625
surrogate, 17, 24.0, 0.40625
surrogate, 17, 24.0, 0.40625
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 20.0, 0.125
surrogate, 17, 20.0, 0.125
surrogate, 17, 20.0, 0.125
surrogate, 17, 20.0, 0.125
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 18, 30.0, 0.65625
surrogate, 18, 30.0, 0.65625
surrogate, 18, 30.0, 0.65625
surrogate, 18, 30.0, 0.65625
surrogate, 18, 24.0, 0.40625
surrogate, 18, 24.0, 0.40625
surrogate, 18, 24.0, 0.40625
surrogate, 18, 24.0, 0.40625
surrogate, 18, 24.0, 0.40625
surrogate, 18, 24.0, 0.40625
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 20.0, 0.125
surrogate, 18, 20.0, 0.125
surrogate, 18, 20.0, 0.125
surrogate, 18, 20.0, 0.125
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 19, 30.0, 0.65625
surrogate, 19, 30.0, 0.65625
surrogate, 19, 30.0, 0.65625
surrogate, 19, 30.0, 0.65625
surrogate, 19, 24.0, 0.40625
surrogate, 19, 24.0, 0.40625
surrogate, 19, 24.0, 0.40625
surrogate, 19, 24.0, 0.40625
surrogate, 19, 24.0, 0.40625
surrogate, 19, 24.0, 0.40625
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 20.0, 0.125
surrogate, 19, 20.0, 0.125
surrogate, 19, 20.0, 0.125
surrogate, 19, 20.0, 0.125
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 20, 30.0, 0.65625
surrogate, 20, 30.0, 0.65625
surrogate, 20, 30.0, 0.65625
surrogate, 20, 30.0, 0.65625
surrogate, 20, 30.0, 0.65625
surrogate, 20, 24.0, 0.40625
surrogate, 20, 24.0, 0.40625
surrogate, 20, 24.0, 0.40625
surrogate, 20, 24.0, 0.40625
surrogate, 20, 24.0, 0.40625
surrogate, 20, 24.0, 0.40625
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 20.0, 0.125
surrogate, 20, 20.0, 0.125
surrogate, 20, 20.0, 0.125
surrogate, 20, 20.0, 0.125
surrogate, 20, 20.0, 0.125
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 21, 30.0, 0.65625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 24.0, 0.40625
surrogate, 21, 24.0, 0.40625
surrogate, 21, 24.0, 0.40625
surrogate, 21, 24.0, 0.40625
surrogate, 21, 24.0, 0.40625
surrogate, 21, 24.0, 0.40625
surrogate, 21, 24.0, 0.40625
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 22, 30.0, 0.65625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 24.0, 0.40625
surrogate, 22, 24.0, 0.40625
surrogate, 22, 24.0, 0.40625
surrogate, 22, 24.0, 0.40625
surrogate, 22, 24.0, 0.40625
surrogate, 22, 24.0, 0.40625
surrogate, 22, 24.0, 0.40625
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 24.0, 0.40625
surrogate, 23, 24.0, 0.40625
surrogate, 23, 24.0, 0.40625
surrogate, 23, 24.0, 0.40625
surrogate, 23, 24.0, 0.40625
surrogate, 23, 24.0, 0.40625
surrogate, 23, 24.0, 0.40625
surrogate, 23, 24.0, 0.40625
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 24.0, 0.40625
surrogate, 24, 24.0, 0.40625
surrogate, 24, 24.0, 0.40625
surrogate, 24, 24.0, 0.40625
surrogate, 24, 24.0, 0.40625
surrogate, 24, 24.0, 0.40625
surrogate, 24, 24.0, 0.40625
surrogate, 24, 24.0, 0.40625
surrogate, 24, 24.0, 0.40625
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 24.0, 0.40625
surrogate, 25, 24.0, 0.40625
surrogate, 25, 24.0, 0.40625
surrogate, 25, 24.0, 0.40625
surrogate, 25, 24.0, 0.40625
surrogate, 25, 24.0, 0.40625
surrogate, 25, 24.0, 0.40625
surrogate, 25, 24.0, 0.40625
surrogate, 25, 24.0, 0.40625
surrogate, 25, 24.0, 0.40625
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 24.0, 0.40625
surrogate, 26, 24.0, 0.40625
surrogate, 26, 24.0, 0.40625
surrogate, 26, 24.0, 0.40625
surrogate, 26, 24.0, 0.40625
surrogate, 26, 24.0, 0.40625
surrogate, 26, 24.0, 0.40625
surrogate, 26, 24.0, 0.40625
surrogate, 26, 24.0, 0.40625
surrogate, 26, 24.0, 0.40625
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 24.0, 0.40625
surrogate, 27, 24.0, 0.40625
surrogate, 27, 24.0, 0.40625
surrogate, 27, 24.0, 0.40625
surrogate, 27, 24.0, 0.40625
surrogate, 27, 24.0, 0.40625
surrogate, 27, 24.0, 0.40625
surrogate, 27, 24.0, 0.40625
surrogate, 27, 24.0, 0.40625
surrogate, 27, 24.0, 0.40625
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 24.0, 0.40625
