# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,6.00,3.70,20.36,12.00,0.01,23.25
20.00,31.00,3.70,20.36,12.00,0.01,23.25
20.00,22.00,3.70,20.36,12.00,0.01,23.25
20.00,3.00,3.70,22.21,12.00,0.01,23.41
20.00,11.00,3.70,20.36,12.00,0.01,23.25
20.00,20.00,7.40,55.54,15.33,0.01,26.61
20.00,40.00,3.70,20.36,12.00,0.01,23.25
20.00,10.00,7.40,42.58,15.00,0.01,26.44
20.00,15.00,3.70,22.21,12.00,0.01,23.41
20.00,12.00,3.70,22.21,12.00,0.01,23.41
20.00,29.00,3.70,20.36,12.00,0.01,23.25
20.00,18.00,3.70,20.36,12.00,0.01,23.25
20.00,13.00,3.70,22.21,12.00,0.01,23.41
20.00,9.00,3.70,20.36,12.00,0.01,23.25
20.00,30.00,3.70,20.36,12.00,0.01,23.25
20.00,2.00,3.70,20.36,12.00,0.01,23.25
20.00,23.00,3.70,22.21,12.00,0.01,23.41
20.00,17.00,3.70,20.36,12.00,0.01,23.25
20.00,48.00,3.70,20.36,12.00,0.01,23.25
20.00,33.00,3.70,20.36,12.00,0.01,23.25
20.00,8.00,3.70,20.36,12.00,0.01,23.25
20.00,26.00,3.70,20.36,12.00,0.01,23.25
20.00,35.00,3.70,22.21,12.00,0.01,23.41
20.00,4.00,3.70,20.36,12.00,0.01,23.25
20.00,34.00,3.70,22.21,12.00,0.01,23.41
20.00,1.00,3.70,22.21,12.00,0.01,23.41
20.00,32.00,3.70,20.36,12.00,0.01,23.25
20.00,5.00,3.70,22.21,12.00,0.01,23.41
20.00,16.00,3.70,20.36,12.00,0.01,23.25
20.00,21.00,22.21,140.00,17.00,0.02,28.47
20.00,19.00,38.88,339.58,21.88,0.04,33.60
20.00,7.00,59.24,428.86,20.95,0.05,32.77
20.00,0.00,62.94,459.94,22.00,0.04,33.88
20.00,14.00,42.58,310.19,20.38,0.04,32.15
20.00,62.00,3.70,20.36,12.00,0.01,23.25
20.00,45.00,3.70,20.36,12.00,0.01,23.25
20.00,57.00,3.70,22.21,12.00,0.01,23.41
20.00,53.00,3.70,20.36,12.00,0.01,23.25
20.00,52.00,3.70,22.21,12.00,0.01,23.41
20.00,39.00,3.70,20.36,12.00,0.01,23.25
20.00,36.00,3.70,20.36,12.00,0.01,23.25
20.00,38.00,3.70,20.36,12.00,0.01,23.25
20.00,61.00,3.70,37.95,15.00,0.01,26.31
20.00,59.00,3.70,22.21,12.00,0.01,23.41
20.00,28.00,3.70,22.21,12.00,0.01,23.41
20.00,58.00,3.70,20.36,12.00,0.01,23.25
20.00,51.00,3.70,20.36,12.00,0.01,23.25
20.00,41.00,3.70,24.07,14.00,0.01,25.41
20.00,63.00,3.70,22.21,12.00,0.01,23.41
20.00,55.00,3.70,22.21,12.00,0.01,23.41
20.00,60.00,3.70,20.36,12.00,0.01,23.25
20.00,47.00,3.70,20.36,12.00,0.01,23.25
20.00,27.00,3.70,22.21,12.00,0.01,23.41
20.00,46.00,3.70,22.21,12.00,0.01,23.41
20.00,24.00,3.70,25.92,16.00,0.01,27.41
20.00,43.00,3.70,20.36,12.00,0.01,23.25
20.00,42.00,3.70,22.21,12.00,0.01,23.41
20.00,50.00,3.70,22.21,12.00,0.01,23.41
20.00,44.00,17.89,126.81,21.00,0.02,32.59
