# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,30.00,3.70,22.21,12.00,0.01,23.41
38.00,11.00,3.70,20.36,12.00,0.01,23.25
38.00,33.00,3.70,20.36,12.00,0.01,23.25
38.00,6.00,3.70,20.36,12.00,0.01,23.25
38.00,24.00,3.70,20.36,12.00,0.01,23.25
38.00,20.00,3.70,22.21,12.00,0.01,23.41
38.00,15.00,3.70,22.21,12.00,0.01,23.41
38.00,38.00,3.70,22.21,12.00,0.01,23.41
38.00,34.00,3.70,20.36,12.00,0.01,23.25
38.00,27.00,3.70,22.21,12.00,0.01,23.41
38.00,31.00,3.70,22.21,12.00,0.01,23.41
38.00,14.00,3.70,20.36,12.00,0.01,23.25
38.00,12.00,3.70,20.36,12.00,0.01,23.25
38.00,2.00,3.70,22.21,12.00,0.01,23.41
38.00,26.00,3.70,20.36,12.00,0.01,23.25
38.00,29.00,3.70,20.36,12.00,0.01,23.25
38.00,25.00,3.70,20.36,12.00,0.01,23.25
38.00,5.00,3.70,20.36,12.00,0.01,23.25
38.00,22.00,3.70,22.21,12.00,0.01,23.41
38.00,16.00,3.70,22.21,12.00,0.01,23.41
38.00,3.00,3.70,22.21,12.00,0.01,23.41
38.00,18.00,3.70,20.36,12.00,0.01,23.25
38.00,28.00,3.70,22.21,12.00,0.01,23.41
38.00,10.00,3.70,22.21,12.00,0.01,23.41
38.00,9.00,3.70,22.21,12.00,0.01,23.41
38.00,7.00,3.70,22.21,12.00,0.01,23.41
38.00,13.00,3.70,22.21,12.00,0.01,23.41
38.00,8.00,3.70,20.36,12.00,0.01,23.25
38.00,40.00,3.70,22.21,12.00,0.01,23.41
38.00,19.00,31.47,226.41,17.85,0.03,29.48
38.00,35.00,22.21,140.00,17.00,0.02,28.47
38.00,1.00,48.13,375.99,20.32,0.05,32.00
38.00,0.00,44.43,331.25,19.76,0.05,31.32
38.00,17.00,44.43,285.21,19.87,0.03,31.78
38.00,4.00,77.75,603.08,23.63,0.06,35.32
38.00,53.00,3.70,20.36,12.00,0.01,23.25
38.00,49.00,3.70,22.21,12.00,0.01,23.41
38.00,58.00,3.70,22.21,12.00,0.01,23.41
38.00,23.00,3.70,22.21,12.00,0.01,23.41
38.00,50.00,3.70,20.36,12.00,0.01,23.25
38.00,41.00,3.70,20.36,12.00,0.01,23.25
38.00,61.00,3.70,20.36,12.00,0.01,23.25
38.00,45.00,3.70,22.21,12.00,0.01,23.41
38.00,56.00,3.70,22.21,12.00,0.01,23.41
38.00,48.00,3.70,20.36,12.00,0.01,23.25
38.00,60.00,3.70,22.21,12.00,0.01,23.41
38.00,51.00,3.70,20.36,12.00,0.01,23.25
38.00,57.00,3.70,22.21,12.00,0.01,23.41
38.00,36.00,3.70,20.36,12.00,0.01,23.25
38.00,62.00,3.70,22.21,12.00,0.01,23.41
38.00,37.00,3.70,22.21,12.00,0.01,23.41
38.00,39.00,3.70,20.36,12.00,0.01,23.25
38.00,54.00,6.79,54.30,16.00,0.01,27.37
38.00,43.00,3.70,22.21,12.00,0.01,23.41
38.00,32.00,3.70,22.21,12.00,0.01,23.41
38.00,63.00,3.70,20.36,12.00,0.01,23.25
38.00,44.00,3.70,22.21,12.00,0.01,23.41
38.00,46.00,3.70,22.21,12.00,0.01,23.41
38.00,42.00,16.66,107.37,18.00,0.02,29.46
38.00,55.00,22.21,140.00,17.00,0.02,28.47
38.00,52.00,35.17,239.09,19.08,0.03,30.88
38.00,47.00,33.32,253.35,18.43,0.04,29.85
38.00,21.00,70.35,498.20,21.67,0.05,33.44
38.00,59.00,37.02,282.49,19.47,0.04,31.11
38.00,77.00,3.70,20.36,12.00,0.01,23.25
38.00,76.00,3.70,20.36,12.00,0.01,23.25
38.00,74.00,3.70,22.21,12.00,0.01,23.41
38.00,75.00,3.70,22.21,12.00,0.01,23.41
38.00,78.00,3.70,20.36,12.00,0.01,23.25
38.00,80.00,3.70,22.21,12.00,0.01,23.41
38.00,67.00,3.70,20.36,12.00,0.01,23.25
38.00,79.00,3.70,20.36,12.00,0.01,23.25
38.00,71.00,3.70,20.36,12.00,0.01,23.25
38.00,66.00,3.70,22.21,12.00,0.01,23.41
38.00,69.00,3.70,22.21,12.00,0.01,23.41
38.00,70.00,3.70,20.36,12.00,0.01,23.25
38.00,65.00,3.70,22.21,12.00,0.01,23.41
38.00,81.00,3.70,20.36,12.00,0.01,23.25
38.00,72.00,3.70,20.36,12.00,0.01,23.25
38.00,68.00,31.47,243.50,19.08,0.03,30.85
38.00,73.00,35.17,257.32,18.71,0.04,30.22
38.00,64.00,27.77,214.03,17.08,0.03,28.75
38.00,94.00,3.70,20.36,12.00,0.01,23.25
38.00,92.00,3.70,20.36,12.00,0.01,23.25
38.00,83.00,3.70,20.36,12.00,0.01,23.25
38.00,86.00,3.70,22.21,12.00,0.01,23.41
38.00,91.00,3.70,22.21,12.00,0.01,23.41
38.00,82.00,3.70,20.36,12.00,0.01,23.25
38.00,89.00,3.70,20.36,12.00,0.01,23.25
38.00,98.00,5.55,34.25,13.00,0.01,24.39
38.00,84.00,3.70,20.36,12.00,0.01,23.25
38.00,90.00,3.70,20.36,12.00,0.01,23.25
38.00,87.00,6.79,54.30,16.00,0.01,27.37
38.00,88.00,27.77,214.03,17.08,0.03,28.75
38.00,85.00,38.53,333.68,21.38,0.04,33.06
38.00,96.00,70.35,555.21,23.44,0.05,35.24
38.00,97.00,3.70,20.36,12.00,0.01,23.25
38.00,99.00,3.70,20.36,12.00,0.01,23.25
38.00,95.00,3.70,22.21,12.00,0.01,23.41
38.00,93.00,3.70,22.21,12.00,0.01,23.41
