# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,6.00,3.70,20.36,10.00,0.01,21.41
172.00,14.00,3.70,20.36,10.00,0.01,21.41
172.00,18.00,3.70,20.36,10.00,0.01,21.41
172.00,2.00,3.70,20.36,10.00,0.01,21.41
172.00,13.00,3.70,20.36,10.00,0.01,21.41
172.00,8.00,3.70,20.36,10.00,0.01,21.41
172.00,21.00,3.70,20.36,10.00,0.01,21.41
172.00,1.00,3.70,20.36,10.00,0.01,21.41
172.00,9.00,3.70,20.36,10.00,0.01,21.41
172.00,12.00,3.70,20.36,10.00,0.01,21.41
172.00,4.00,3.70,20.36,10.00,0.01,21.41
172.00,3.00,3.70,20.36,10.00,0.01,21.41
172.00,0.00,3.70,20.36,10.00,0.01,21.41
172.00,15.00,3.70,20.36,10.00,0.01,21.41
172.00,19.00,3.70,20.36,10.00,0.01,21.41
172.00,11.00,3.70,20.36,10.00,0.01,21.41
172.00,27.00,3.70,20.36,10.00,0.01,21.41
172.00,5.00,3.70,20.36,10.00,0.01,21.41
172.00,24.00,3.70,20.36,10.00,0.01,21.41
172.00,10.00,16.66,159.82,17.78,0.02,29.19
172.00,7.00,25.92,215.88,16.77,0.04,27.90
172.00,16.00,33.32,240.26,17.86,0.03,29.53
172.00,33.00,3.70,20.36,10.00,0.01,21.41
172.00,41.00,3.70,20.36,10.00,0.01,21.41
172.00,42.00,3.70,20.36,10.00,0.01,21.41
172.00,51.00,3.70,20.36,10.00,0.01,21.41
172.00,39.00,3.70,20.36,10.00,0.01,21.41
172.00,22.00,5.55,38.88,11.00,0.01,22.37
172.00,28.00,3.70,20.36,10.00,0.01,21.41
172.00,26.00,3.70,20.36,10.00,0.01,21.41
172.00,49.00,3.70,20.36,10.00,0.01,21.41
172.00,35.00,3.70,20.36,10.00,0.01,21.41
172.00,57.00,3.70,20.36,10.00,0.01,21.41
172.00,37.00,3.70,20.36,10.00,0.01,21.41
172.00,34.00,3.70,20.36,10.00,0.01,21.41
172.00,23.00,3.70,20.36,10.00,0.01,21.41
172.00,43.00,9.26,54.92,12.00,0.02,23.31
172.00,53.00,3.70,20.36,10.00,0.01,21.41
172.00,48.00,3.70,20.36,10.00,0.01,21.41
