# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,17.00,3.70,20.36,10.00,0.01,21.41
144.00,37.00,3.70,20.36,10.00,0.01,21.41
144.00,34.00,3.70,20.36,10.00,0.01,21.41
144.00,6.00,3.70,20.36,10.00,0.01,21.41
144.00,26.00,3.70,20.36,10.00,0.01,21.41
144.00,8.00,3.70,20.36,10.00,0.01,21.41
144.00,27.00,3.70,20.36,10.00,0.01,21.41
144.00,20.00,3.70,20.36,10.00,0.01,21.41
144.00,36.00,3.70,20.36,10.00,0.01,21.41
144.00,9.00,3.70,20.36,10.00,0.01,21.41
144.00,25.00,3.70,20.36,10.00,0.01,21.41
144.00,18.00,3.70,20.36,10.00,0.01,21.41
144.00,13.00,3.70,20.36,10.00,0.01,21.41
144.00,5.00,3.70,20.36,10.00,0.01,21.41
144.00,22.00,3.70,20.36,10.00,0.01,21.41
144.00,7.00,3.70,20.36,10.00,0.01,21.41
144.00,12.00,3.70,20.36,10.00,0.01,21.41
144.00,23.00,3.70,20.36,10.00,0.01,21.41
144.00,15.00,3.70,20.36,10.00,0.01,21.41
144.00,33.00,3.70,20.36,10.00,0.01,21.41
144.00,39.00,3.70,20.36,10.00,0.01,21.41
144.00,1.00,3.70,20.36,10.00,0.01,21.41
144.00,31.00,3.70,20.36,10.00,0.01,21.41
144.00,14.00,3.70,20.36,10.00,0.01,21.41
144.00,3.00,3.70,20.36,10.00,0.01,21.41
144.00,35.00,3.70,20.36,10.00,0.01,21.41
144.00,4.00,3.70,20.36,10.00,0.01,21.41
144.00,32.00,3.70,20.36,10.00,0.01,21.41
144.00,30.00,3.70,20.36,10.00,0.01,21.41
144.00,24.00,3.70,20.36,10.00,0.01,21.41
144.00,10.00,12.34,102.12,16.00,0.02,27.29
144.00,2.00,14.50,112.92,19.33,0.01,30.91
144.00,29.00,3.70,20.36,10.00,0.01,21.41
144.00,19.00,3.70,20.36,10.00,0.01,21.41
144.00,0.00,12.34,102.12,16.00,0.02,27.29
144.00,16.00,35.17,280.89,19.20,0.04,30.65
144.00,11.00,33.32,267.44,18.00,0.04,29.20
144.00,44.00,3.70,20.36,10.00,0.01,21.41
144.00,48.00,3.70,20.36,10.00,0.01,21.41
144.00,52.00,3.70,20.36,10.00,0.01,21.41
144.00,60.00,3.70,20.36,10.00,0.01,21.41
144.00,45.00,3.70,20.36,10.00,0.01,21.41
144.00,38.00,3.70,20.36,10.00,0.01,21.41
144.00,50.00,3.70,20.36,10.00,0.01,21.41
