# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,12.00,3.70,20.36,10.00,0.01,21.41
131.00,8.00,3.70,20.36,10.00,0.01,21.41
131.00,24.00,3.70,20.36,10.00,0.01,21.41
131.00,17.00,3.70,20.36,10.00,0.01,21.41
131.00,20.00,3.70,20.36,10.00,0.01,21.41
131.00,10.00,3.70,20.36,10.00,0.01,21.41
131.00,4.00,3.70,20.36,10.00,0.01,21.41
131.00,21.00,3.70,20.36,10.00,0.01,21.41
131.00,28.00,3.70,20.36,10.00,0.01,21.41
131.00,5.00,3.70,20.36,10.00,0.01,21.41
131.00,22.00,3.70,20.36,10.00,0.01,21.41
131.00,27.00,3.70,20.36,10.00,0.01,21.41
131.00,29.00,3.70,20.36,10.00,0.01,21.41
131.00,9.00,3.70,20.36,10.00,0.01,21.41
131.00,16.00,3.70,20.36,10.00,0.01,21.41
131.00,14.00,3.70,20.36,10.00,0.01,21.41
131.00,6.00,3.70,20.36,10.00,0.01,21.41
131.00,19.00,3.70,20.36,10.00,0.01,21.41
131.00,13.00,3.70,20.36,10.00,0.01,21.41
131.00,7.00,9.26,54.92,12.00,0.02,23.31
131.00,0.00,3.70,20.36,10.00,0.01,21.41
131.00,3.00,3.70,20.36,10.00,0.01,21.41
131.00,1.00,3.70,20.36,10.00,0.01,21.41
131.00,11.00,3.70,20.36,10.00,0.01,21.41
131.00,30.00,3.70,20.36,10.00,0.01,21.41
131.00,2.00,48.13,395.19,19.81,0.04,31.56
131.00,59.00,3.70,20.36,10.00,0.01,21.41
131.00,56.00,3.70,20.36,10.00,0.01,21.41
131.00,41.00,3.70,20.36,10.00,0.01,21.41
131.00,37.00,3.70,20.36,10.00,0.01,21.41
131.00,45.00,3.70,20.36,10.00,0.01,21.41
131.00,43.00,3.70,20.36,10.00,0.01,21.41
131.00,33.00,3.70,20.36,10.00,0.01,21.41
131.00,50.00,3.70,20.36,10.00,0.01,21.41
131.00,46.00,3.70,20.36,10.00,0.01,21.41
131.00,48.00,3.70,20.36,10.00,0.01,21.41
131.00,39.00,3.70,20.36,10.00,0.01,21.41
131.00,32.00,3.70,20.36,10.00,0.01,21.41
131.00,34.00,3.70,20.36,10.00,0.01,21.41
131.00,40.00,3.70,20.36,10.00,0.01,21.41
131.00,52.00,3.70,20.36,10.00,0.01,21.41
131.00,35.00,3.70,20.36,10.00,0.01,21.41
131.00,60.00,3.70,20.36,10.00,0.01,21.41
131.00,49.00,3.70,20.36,10.00,0.01,21.41
131.00,25.00,3.70,20.36,10.00,0.01,21.41
131.00,26.00,3.70,20.36,10.00,0.01,21.41
131.00,36.00,3.70,20.36,10.00,0.01,21.41
131.00,47.00,3.70,20.36,10.00,0.01,21.41
131.00,57.00,5.55,38.88,11.00,0.01,22.37
131.00,55.00,3.70,20.36,10.00,0.01,21.41
131.00,38.00,3.70,20.36,10.00,0.01,21.41
131.00,53.00,31.47,249.65,17.86,0.04,29.28
131.00,58.00,31.47,252.82,18.00,0.04,29.41
131.00,31.00,27.06,221.15,17.08,0.03,28.47
131.00,23.00,29.62,223.14,18.15,0.03,29.67
131.00,18.00,55.54,445.46,20.91,0.06,32.51
131.00,44.00,59.24,485.83,20.48,0.05,32.22
131.00,71.00,3.70,20.36,10.00,0.01,21.41
131.00,69.00,3.70,20.36,10.00,0.01,21.41
131.00,68.00,3.70,20.36,10.00,0.01,21.41
131.00,72.00,3.70,20.36,10.00,0.01,21.41
131.00,67.00,5.55,38.88,11.00,0.01,22.37
131.00,66.00,3.70,20.36,10.00,0.01,21.41
131.00,65.00,3.70,20.36,10.00,0.01,21.41
131.00,70.00,3.70,20.36,10.00,0.01,21.41
131.00,61.00,3.70,20.36,10.00,0.01,21.41
131.00,51.00,3.70,20.36,10.00,0.01,21.41
131.00,63.00,3.70,20.36,10.00,0.01,21.41
131.00,64.00,9.26,54.92,12.00,0.02,23.31
131.00,54.00,18.51,156.94,17.33,0.02,28.76
131.00,62.00,27.06,221.15,17.08,0.03,28.47
131.00,42.00,61.09,486.94,20.72,0.05,32.46
131.00,15.00,118.48,998.57,24.65,0.10,35.38
131.00,82.00,3.70,20.36,10.00,0.01,21.41
131.00,79.00,3.70,20.36,10.00,0.01,21.41
131.00,75.00,3.70,20.36,10.00,0.01,21.41
131.00,87.00,3.70,20.36,10.00,0.01,21.41
131.00,81.00,3.70,20.36,10.00,0.01,21.41
131.00,73.00,3.70,20.36,10.00,0.01,21.41
131.00,78.00,3.70,20.36,10.00,0.01,21.41
131.00,77.00,3.70,20.36,10.00,0.01,21.41
131.00,74.00,3.70,20.36,10.00,0.01,21.41
131.00,83.00,3.70,20.36,10.00,0.01,21.41
131.00,90.00,3.70,20.36,10.00,0.01,21.41
131.00,80.00,3.70,20.36,10.00,0.01,21.41
131.00,89.00,3.70,20.36,10.00,0.01,21.41
131.00,88.00,3.70,20.36,10.00,0.01,21.41
131.00,86.00,31.47,231.40,18.00,0.04,29.36
131.00,85.00,38.88,299.13,18.24,0.04,29.82
131.00,84.00,53.68,413.83,19.64,0.04,31.49
131.00,76.00,66.64,503.52,21.20,0.05,32.98
131.00,97.00,3.70,20.36,10.00,0.01,21.41
131.00,95.00,3.70,20.36,10.00,0.01,21.41
131.00,98.00,3.70,20.36,10.00,0.01,21.41
131.00,96.00,3.70,20.36,10.00,0.01,21.41
131.00,93.00,3.70,20.36,10.00,0.01,21.41
131.00,99.00,3.70,20.36,10.00,0.01,21.41
131.00,92.00,3.70,20.36,10.00,0.01,21.41
131.00,91.00,3.70,20.36,10.00,0.01,21.41
131.00,94.00,64.79,537.46,21.19,0.06,32.89
