# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,3.00,3.70,20.36,10.00,0.01,21.41
310.00,29.00,3.70,20.36,10.00,0.01,21.41
310.00,16.00,3.70,20.36,10.00,0.01,21.41
310.00,11.00,3.70,20.36,10.00,0.01,21.41
310.00,35.00,3.70,20.36,10.00,0.01,21.41
310.00,13.00,3.70,20.36,10.00,0.01,21.41
310.00,27.00,3.70,20.36,10.00,0.01,21.41
310.00,28.00,3.70,20.36,10.00,0.01,21.41
310.00,20.00,3.70,20.36,10.00,0.01,21.41
310.00,15.00,3.70,20.36,10.00,0.01,21.41
310.00,23.00,3.70,20.36,10.00,0.01,21.41
310.00,21.00,3.70,20.36,10.00,0.01,21.41
310.00,14.00,3.70,20.36,10.00,0.01,21.41
310.00,1.00,3.70,20.36,10.00,0.01,21.41
310.00,22.00,3.70,20.36,10.00,0.01,21.41
310.00,2.00,3.70,20.36,10.00,0.01,21.41
310.00,18.00,3.70,20.36,10.00,0.01,21.41
310.00,9.00,3.70,20.36,10.00,0.01,21.41
310.00,19.00,3.70,20.36,10.00,0.01,21.41
310.00,8.00,3.70,20.36,10.00,0.01,21.41
310.00,17.00,3.70,20.36,10.00,0.01,21.41
310.00,25.00,3.70,20.36,10.00,0.01,21.41
310.00,4.00,3.70,20.36,10.00,0.01,21.41
310.00,32.00,3.70,20.36,10.00,0.01,21.41
310.00,10.00,3.70,20.36,10.00,0.01,21.41
310.00,12.00,3.70,20.36,10.00,0.01,21.41
310.00,7.00,3.70,20.36,10.00,0.01,21.41
310.00,33.00,3.70,20.36,10.00,0.01,21.41
310.00,24.00,9.26,54.92,12.00,0.02,23.31
310.00,6.00,18.51,156.32,18.00,0.02,29.59
310.00,30.00,46.28,281.26,19.07,0.04,30.91
310.00,5.00,33.32,230.83,18.77,0.03,30.59
310.00,0.00,66.64,497.97,21.52,0.05,33.34
310.00,44.00,3.70,20.36,10.00,0.01,21.41
310.00,58.00,3.70,20.36,10.00,0.01,21.41
310.00,57.00,3.70,20.36,10.00,0.01,21.41
310.00,39.00,3.70,20.36,10.00,0.01,21.41
310.00,56.00,3.70,20.36,10.00,0.01,21.41
310.00,53.00,3.70,20.36,10.00,0.01,21.41
310.00,43.00,3.70,20.36,10.00,0.01,21.41
310.00,62.00,3.70,20.36,10.00,0.01,21.41
310.00,42.00,3.70,20.36,10.00,0.01,21.41
310.00,49.00,3.70,20.36,10.00,0.01,21.41
310.00,48.00,3.70,20.36,10.00,0.01,21.41
310.00,59.00,3.70,20.36,10.00,0.01,21.41
310.00,41.00,3.70,20.36,10.00,0.01,21.41
310.00,26.00,3.70,20.36,10.00,0.01,21.41
310.00,55.00,3.70,20.36,10.00,0.01,21.41
310.00,36.00,3.70,20.36,10.00,0.01,21.41
310.00,51.00,3.70,20.36,10.00,0.01,21.41
310.00,31.00,3.70,20.36,10.00,0.01,21.41
310.00,63.00,3.70,20.36,10.00,0.01,21.41
310.00,46.00,3.70,20.36,10.00,0.01,21.41
310.00,52.00,3.70,20.36,10.00,0.01,21.41
310.00,45.00,3.70,20.36,10.00,0.01,21.41
310.00,34.00,3.70,20.36,10.00,0.01,21.41
310.00,37.00,3.70,20.36,10.00,0.01,21.41
310.00,40.00,3.70,20.36,10.00,0.01,21.41
310.00,61.00,12.96,74.05,13.00,0.02,24.38
310.00,54.00,3.70,20.36,10.00,0.01,21.41
310.00,47.00,3.70,20.36,10.00,0.01,21.41
310.00,50.00,3.70,20.36,10.00,0.01,21.41
310.00,38.00,19.95,165.37,19.11,0.02,30.73
310.00,66.00,3.70,20.36,10.00,0.01,21.41
310.00,64.00,3.70,20.36,10.00,0.01,21.41
310.00,71.00,3.70,20.36,10.00,0.01,21.41
310.00,69.00,3.70,20.36,10.00,0.01,21.41
310.00,60.00,3.70,20.36,10.00,0.01,21.41
310.00,70.00,3.70,20.36,10.00,0.01,21.41
310.00,65.00,3.70,20.36,10.00,0.01,21.41
310.00,68.00,3.70,20.36,10.00,0.01,21.41
310.00,67.00,51.83,421.82,20.91,0.04,32.69
310.00,75.00,3.70,20.36,10.00,0.01,21.41
310.00,87.00,3.70,20.36,10.00,0.01,21.41
310.00,81.00,3.70,20.36,10.00,0.01,21.41
310.00,77.00,3.70,20.36,10.00,0.01,21.41
310.00,74.00,3.70,20.36,10.00,0.01,21.41
310.00,84.00,3.70,20.36,10.00,0.01,21.41
310.00,78.00,3.70,20.36,10.00,0.01,21.41
310.00,76.00,3.70,20.36,10.00,0.01,21.41
310.00,89.00,3.70,20.36,10.00,0.01,21.41
310.00,82.00,3.70,20.36,10.00,0.01,21.41
310.00,79.00,3.70,20.36,10.00,0.01,21.41
310.00,90.00,5.55,38.88,11.00,0.01,22.37
310.00,72.00,3.70,20.36,10.00,0.01,21.41
310.00,85.00,3.70,20.36,10.00,0.01,21.41
310.00,86.00,3.70,20.36,10.00,0.01,21.41
310.00,80.00,3.70,20.36,10.00,0.01,21.41
310.00,88.00,5.55,38.88,11.00,0.01,22.37
310.00,83.00,31.47,233.25,18.77,0.03,30.44
310.00,73.00,57.39,454.67,20.61,0.05,32.44
310.00,95.00,3.70,20.36,10.00,0.01,21.41
310.00,97.00,3.70,20.36,10.00,0.01,21.41
310.00,98.00,3.70,20.36,10.00,0.01,21.41
310.00,99.00,3.70,20.36,10.00,0.01,21.41
310.00,96.00,3.70,20.36,10.00,0.01,21.41
310.00,94.00,3.70,20.36,10.00,0.01,21.41
310.00,92.00,3.70,20.36,10.00,0.01,21.41
310.00,93.00,12.96,74.05,13.00,0.02,24.38
310.00,91.00,42.58,297.81,19.50,0.04,31.29
