# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,8.00,3.70,20.36,10.00,0.01,21.41
87.00,9.00,3.70,20.36,10.00,0.01,21.41
87.00,6.00,3.70,20.36,10.00,0.01,21.41
87.00,28.00,3.70,20.36,10.00,0.01,21.41
87.00,17.00,3.70,20.36,10.00,0.01,21.41
87.00,19.00,3.70,20.36,10.00,0.01,21.41
87.00,14.00,7.40,44.43,12.00,0.01,23.31
87.00,1.00,7.40,44.43,12.00,0.01,23.31
87.00,12.00,7.40,44.43,12.00,0.01,23.31
87.00,5.00,3.70,20.36,10.00,0.01,21.41
87.00,16.00,3.70,20.36,10.00,0.01,21.41
87.00,15.00,3.70,20.36,10.00,0.01,21.41
87.00,11.00,3.70,20.36,10.00,0.01,21.41
87.00,18.00,3.70,20.36,10.00,0.01,21.41
87.00,3.00,3.70,20.36,10.00,0.01,21.41
87.00,7.00,3.70,20.36,10.00,0.01,21.41
87.00,13.00,3.70,20.36,10.00,0.01,21.41
87.00,4.00,3.70,20.36,10.00,0.01,21.41
87.00,2.00,3.70,20.36,10.00,0.01,21.41
87.00,25.00,3.70,20.36,10.00,0.01,21.41
87.00,21.00,3.70,20.36,10.00,0.01,21.41
87.00,29.00,3.70,20.36,10.00,0.01,21.41
87.00,0.00,7.40,44.43,12.00,0.01,23.31
87.00,22.00,27.77,217.59,17.23,0.03,28.82
87.00,10.00,55.54,463.88,20.58,0.05,32.36
87.00,61.00,3.70,20.36,10.00,0.01,21.41
87.00,58.00,3.70,20.36,10.00,0.01,21.41
87.00,59.00,3.70,20.36,10.00,0.01,21.41
87.00,50.00,3.70,20.36,10.00,0.01,21.41
87.00,60.00,3.70,20.36,10.00,0.01,21.41
87.00,48.00,3.70,20.36,10.00,0.01,21.41
87.00,56.00,3.70,20.36,10.00,0.01,21.41
87.00,47.00,3.70,20.36,10.00,0.01,21.41
87.00,36.00,7.40,44.43,12.00,0.01,23.31
87.00,30.00,3.70,20.36,10.00,0.01,21.41
87.00,20.00,3.70,20.36,10.00,0.01,21.41
87.00,52.00,3.70,20.36,10.00,0.01,21.41
87.00,27.00,3.70,20.36,10.00,0.01,21.41
87.00,35.00,3.70,20.36,10.00,0.01,21.41
87.00,45.00,3.70,20.36,10.00,0.01,21.41
87.00,37.00,7.40,44.43,12.00,0.01,23.31
87.00,51.00,7.40,44.43,12.00,0.01,23.31
87.00,26.00,7.40,44.43,12.00,0.01,23.31
87.00,39.00,3.70,20.36,10.00,0.01,21.41
87.00,31.00,3.70,20.36,10.00,0.01,21.41
87.00,44.00,3.70,20.36,10.00,0.01,21.41
87.00,23.00,3.70,20.36,10.00,0.01,21.41
87.00,40.00,3.70,20.36,10.00,0.01,21.41
87.00,24.00,7.40,44.43,12.00,0.01,23.31
87.00,65.00,3.70,20.36,10.00,0.01,21.41
87.00,41.00,3.70,20.36,10.00,0.01,21.41
87.00,67.00,3.70,20.36,10.00,0.01,21.41
87.00,33.00,3.70,20.36,10.00,0.01,21.41
87.00,63.00,3.70,20.36,10.00,0.01,21.41
87.00,72.00,3.70,20.36,10.00,0.01,21.41
87.00,34.00,3.70,20.36,10.00,0.01,21.41
87.00,49.00,3.70,20.36,10.00,0.01,21.41
87.00,43.00,20.36,165.50,17.00,0.02,28.50
87.00,53.00,27.77,214.03,17.08,0.03,28.75
87.00,38.00,40.73,314.92,18.94,0.05,30.36
87.00,46.00,27.06,221.15,17.08,0.03,28.47
87.00,42.00,55.54,462.41,20.50,0.05,32.32
87.00,32.00,37.02,294.80,18.88,0.04,30.33
87.00,74.00,3.70,20.36,10.00,0.01,21.41
87.00,77.00,3.70,20.36,10.00,0.01,21.41
87.00,64.00,3.70,20.36,10.00,0.01,21.41
87.00,68.00,3.70,20.36,10.00,0.01,21.41
87.00,79.00,7.40,44.43,12.00,0.01,23.31
87.00,66.00,7.40,44.43,12.00,0.01,23.31
87.00,70.00,3.70,20.36,10.00,0.01,21.41
87.00,81.00,3.70,20.36,10.00,0.01,21.41
87.00,83.00,3.70,20.36,10.00,0.01,21.41
87.00,55.00,3.70,20.36,10.00,0.01,21.41
87.00,78.00,11.11,64.17,16.00,0.02,27.34
87.00,80.00,3.70,20.36,10.00,0.01,21.41
87.00,82.00,6.79,54.30,16.00,0.01,27.37
87.00,69.00,7.40,44.43,12.00,0.01,23.31
87.00,62.00,3.70,20.36,10.00,0.01,21.41
87.00,76.00,24.07,164.76,18.00,0.03,29.48
87.00,54.00,33.32,266.31,20.29,0.02,32.15
87.00,57.00,74.05,589.57,22.89,0.07,34.52
87.00,94.00,3.70,20.36,10.00,0.01,21.41
87.00,86.00,3.70,22.21,12.00,0.01,23.41
87.00,88.00,3.70,20.36,10.00,0.01,21.41
87.00,92.00,3.70,20.36,10.00,0.01,21.41
87.00,96.00,3.70,20.36,10.00,0.01,21.41
87.00,87.00,5.55,38.88,11.00,0.01,22.37
87.00,99.00,7.40,44.43,12.00,0.01,23.31
87.00,97.00,7.40,44.43,12.00,0.01,23.31
87.00,98.00,3.70,20.36,10.00,0.01,21.41
87.00,84.00,7.40,44.43,12.00,0.01,23.31
87.00,95.00,7.40,44.43,12.00,0.01,23.31
87.00,85.00,3.70,20.36,10.00,0.01,21.41
87.00,89.00,3.70,20.36,10.00,0.01,21.41
87.00,91.00,7.40,44.43,12.00,0.01,23.31
87.00,73.00,20.36,163.65,16.80,0.02,28.31
87.00,90.00,18.51,164.14,18.22,0.02,29.65
87.00,93.00,48.13,392.98,19.52,0.04,31.26
87.00,71.00,74.05,533.85,21.69,0.06,33.41
87.00,75.00,70.35,525.03,21.31,0.06,33.04
