# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,29.00,3.70,20.36,10.00,0.01,21.41
177.00,25.00,3.70,20.36,10.00,0.01,21.41
177.00,3.00,3.70,20.36,10.00,0.01,21.41
177.00,4.00,3.70,20.36,10.00,0.01,21.41
177.00,37.00,3.70,20.36,10.00,0.01,21.41
177.00,8.00,3.70,20.36,10.00,0.01,21.41
177.00,11.00,3.70,20.36,10.00,0.01,21.41
177.00,38.00,3.70,20.36,10.00,0.01,21.41
177.00,22.00,3.70,20.36,10.00,0.01,21.41
177.00,20.00,3.70,20.36,10.00,0.01,21.41
177.00,24.00,3.70,20.36,10.00,0.01,21.41
177.00,12.00,3.70,20.36,10.00,0.01,21.41
177.00,16.00,3.70,20.36,10.00,0.01,21.41
177.00,9.00,3.70,20.36,10.00,0.01,21.41
177.00,0.00,3.70,20.36,10.00,0.01,21.41
177.00,1.00,3.70,20.36,10.00,0.01,21.41
177.00,34.00,3.70,20.36,10.00,0.01,21.41
177.00,6.00,3.70,20.36,10.00,0.01,21.41
177.00,30.00,5.55,38.88,11.00,0.01,22.37
177.00,19.00,3.70,20.36,10.00,0.01,21.41
177.00,14.00,3.70,20.36,10.00,0.01,21.41
177.00,7.00,3.70,20.36,10.00,0.01,21.41
177.00,13.00,3.70,20.36,10.00,0.01,21.41
177.00,43.00,3.70,20.36,10.00,0.01,21.41
177.00,2.00,3.70,20.36,10.00,0.01,21.41
177.00,28.00,3.70,20.36,10.00,0.01,21.41
177.00,27.00,3.70,20.36,10.00,0.01,21.41
177.00,39.00,3.70,20.36,10.00,0.01,21.41
177.00,18.00,3.70,20.36,10.00,0.01,21.41
177.00,36.00,3.70,20.36,10.00,0.01,21.41
177.00,32.00,12.34,102.12,16.00,0.02,27.29
177.00,17.00,3.70,20.36,10.00,0.01,21.41
177.00,40.00,3.70,20.36,10.00,0.01,21.41
177.00,33.00,3.70,20.36,10.00,0.01,21.41
177.00,15.00,3.70,20.36,10.00,0.01,21.41
177.00,41.00,3.70,20.36,10.00,0.01,21.41
177.00,21.00,37.02,273.73,19.33,0.03,31.22
177.00,5.00,20.36,164.14,18.67,0.02,30.17
177.00,10.00,38.88,299.78,18.24,0.04,29.75
177.00,54.00,3.70,20.36,10.00,0.01,21.41
177.00,46.00,3.70,20.36,10.00,0.01,21.41
177.00,55.00,3.70,20.36,10.00,0.01,21.41
177.00,42.00,3.70,20.36,10.00,0.01,21.41
177.00,50.00,3.70,20.36,10.00,0.01,21.41
177.00,44.00,3.70,20.36,10.00,0.01,21.41
177.00,62.00,3.70,20.36,10.00,0.01,21.41
177.00,57.00,3.70,20.36,10.00,0.01,21.41
177.00,58.00,3.70,20.36,10.00,0.01,21.41
177.00,56.00,3.70,20.36,10.00,0.01,21.41
177.00,63.00,3.70,20.36,10.00,0.01,21.41
177.00,53.00,3.70,20.36,10.00,0.01,21.41
177.00,23.00,3.70,20.36,10.00,0.01,21.41
177.00,35.00,3.70,20.36,10.00,0.01,21.41
177.00,49.00,3.70,20.36,10.00,0.01,21.41
177.00,52.00,3.70,20.36,10.00,0.01,21.41
177.00,26.00,3.70,20.36,10.00,0.01,21.41
177.00,47.00,3.70,20.36,10.00,0.01,21.41
177.00,60.00,3.70,20.36,10.00,0.01,21.41
177.00,45.00,3.70,20.36,10.00,0.01,21.41
177.00,61.00,3.70,20.36,10.00,0.01,21.41
177.00,48.00,3.70,20.36,10.00,0.01,21.41
177.00,31.00,9.26,54.92,12.00,0.02,23.31
177.00,59.00,16.66,162.49,18.22,0.02,29.67
177.00,51.00,37.02,294.45,19.25,0.04,30.90
177.00,68.00,3.70,20.36,10.00,0.01,21.41
177.00,69.00,3.70,20.36,10.00,0.01,21.41
177.00,75.00,3.70,20.36,10.00,0.01,21.41
177.00,64.00,3.70,20.36,10.00,0.01,21.41
177.00,70.00,3.70,20.36,10.00,0.01,21.41
177.00,74.00,3.70,20.36,10.00,0.01,21.41
177.00,67.00,9.26,54.92,12.00,0.02,23.31
177.00,77.00,3.70,20.36,10.00,0.01,21.41
177.00,66.00,3.70,20.36,10.00,0.01,21.41
177.00,71.00,3.70,20.36,10.00,0.01,21.41
177.00,72.00,3.70,20.36,10.00,0.01,21.41
177.00,76.00,3.70,20.36,10.00,0.01,21.41
177.00,65.00,18.51,156.32,18.00,0.02,29.59
177.00,82.00,3.70,20.36,10.00,0.01,21.41
177.00,78.00,3.70,20.36,10.00,0.01,21.41
177.00,85.00,3.70,20.36,10.00,0.01,21.41
177.00,81.00,3.70,20.36,10.00,0.01,21.41
177.00,84.00,3.70,20.36,10.00,0.01,21.41
177.00,79.00,3.70,20.36,10.00,0.01,21.41
177.00,80.00,3.70,20.36,10.00,0.01,21.41
177.00,83.00,16.66,157.35,17.33,0.02,28.62
177.00,73.00,57.39,425.77,20.64,0.04,32.51
177.00,88.00,3.70,20.36,10.00,0.01,21.41
177.00,95.00,3.70,20.36,10.00,0.01,21.41
177.00,87.00,3.70,20.36,10.00,0.01,21.41
177.00,91.00,3.70,20.36,10.00,0.01,21.41
177.00,92.00,3.70,20.36,10.00,0.01,21.41
177.00,89.00,3.70,20.36,10.00,0.01,21.41
177.00,94.00,3.70,20.36,10.00,0.01,21.41
177.00,90.00,3.70,20.36,10.00,0.01,21.41
177.00,86.00,3.70,20.36,10.00,0.01,21.41
177.00,93.00,12.96,107.37,18.67,0.02,30.05
177.00,98.00,3.70,20.36,10.00,0.01,21.41
177.00,99.00,3.70,20.36,10.00,0.01,21.41
177.00,97.00,3.70,20.36,10.00,0.01,21.41
177.00,96.00,37.02,294.88,17.76,0.04,29.19
