# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,32.00,3.70,20.36,10.00,0.01,21.41
294.00,7.00,3.70,20.36,10.00,0.01,21.41
294.00,3.00,3.70,20.36,10.00,0.01,21.41
294.00,34.00,3.70,20.36,10.00,0.01,21.41
294.00,6.00,3.70,20.36,10.00,0.01,21.41
294.00,4.00,3.70,20.36,10.00,0.01,21.41
294.00,24.00,9.26,54.92,12.00,0.02,23.31
294.00,2.00,3.70,20.36,10.00,0.01,21.41
294.00,23.00,3.70,20.36,10.00,0.01,21.41
294.00,31.00,3.70,20.36,10.00,0.01,21.41
294.00,16.00,3.70,20.36,10.00,0.01,21.41
294.00,13.00,3.70,20.36,10.00,0.01,21.41
294.00,29.00,3.70,20.36,10.00,0.01,21.41
294.00,5.00,3.70,20.36,10.00,0.01,21.41
294.00,10.00,3.70,20.36,10.00,0.01,21.41
294.00,33.00,3.70,20.36,10.00,0.01,21.41
294.00,30.00,3.70,20.36,10.00,0.01,21.41
294.00,9.00,3.70,20.36,10.00,0.01,21.41
294.00,11.00,3.70,20.36,10.00,0.01,21.41
294.00,12.00,3.70,20.36,10.00,0.01,21.41
294.00,15.00,3.70,20.36,10.00,0.01,21.41
294.00,22.00,3.70,20.36,10.00,0.01,21.41
294.00,14.00,3.70,20.36,10.00,0.01,21.41
294.00,25.00,3.70,20.36,10.00,0.01,21.41
294.00,1.00,12.96,74.05,13.00,0.02,24.38
294.00,18.00,3.70,20.36,10.00,0.01,21.41
294.00,0.00,5.55,37.95,12.00,0.01,23.37
294.00,35.00,3.70,20.36,10.00,0.01,21.41
294.00,27.00,3.70,20.36,10.00,0.01,21.41
294.00,28.00,3.70,20.36,10.00,0.01,21.41
294.00,19.00,9.26,54.92,12.00,0.02,23.31
294.00,8.00,24.07,164.76,18.00,0.03,29.48
294.00,20.00,68.49,509.45,21.60,0.05,33.41
294.00,44.00,3.70,20.36,10.00,0.01,21.41
294.00,48.00,3.70,20.36,10.00,0.01,21.41
294.00,45.00,5.55,38.88,11.00,0.01,22.37
294.00,43.00,3.70,20.36,10.00,0.01,21.41
294.00,59.00,3.70,20.36,10.00,0.01,21.41
294.00,58.00,3.70,20.36,10.00,0.01,21.41
294.00,39.00,3.70,20.36,10.00,0.01,21.41
294.00,40.00,3.70,20.36,10.00,0.01,21.41
294.00,36.00,3.70,20.36,10.00,0.01,21.41
294.00,62.00,3.70,20.36,10.00,0.01,21.41
294.00,51.00,3.70,20.36,10.00,0.01,21.41
294.00,49.00,3.70,20.36,10.00,0.01,21.41
294.00,46.00,3.70,20.36,10.00,0.01,21.41
294.00,38.00,3.70,20.36,10.00,0.01,21.41
294.00,61.00,3.70,20.36,10.00,0.01,21.41
294.00,21.00,3.70,20.36,10.00,0.01,21.41
294.00,42.00,3.70,20.36,10.00,0.01,21.41
294.00,55.00,3.70,20.36,10.00,0.01,21.41
294.00,54.00,3.70,20.36,10.00,0.01,21.41
294.00,41.00,3.70,20.36,10.00,0.01,21.41
294.00,26.00,3.70,20.36,10.00,0.01,21.41
294.00,52.00,3.70,20.36,10.00,0.01,21.41
294.00,37.00,12.96,74.51,13.50,0.02,24.88
294.00,47.00,3.70,20.36,10.00,0.01,21.41
294.00,17.00,3.70,20.36,10.00,0.01,21.41
294.00,53.00,3.70,20.36,10.00,0.01,21.41
294.00,56.00,3.70,20.36,10.00,0.01,21.41
294.00,63.00,3.70,20.36,10.00,0.01,21.41
294.00,57.00,3.70,20.36,10.00,0.01,21.41
294.00,60.00,3.70,20.36,10.00,0.01,21.41
294.00,50.00,68.49,497.90,21.52,0.05,33.32
294.00,66.00,3.70,20.36,10.00,0.01,21.41
294.00,67.00,3.70,20.36,10.00,0.01,21.41
294.00,64.00,3.70,20.36,10.00,0.01,21.41
294.00,70.00,3.70,20.36,10.00,0.01,21.41
294.00,68.00,3.70,20.36,10.00,0.01,21.41
294.00,75.00,3.70,20.36,10.00,0.01,21.41
294.00,73.00,3.70,20.36,10.00,0.01,21.41
294.00,65.00,3.70,20.36,10.00,0.01,21.41
294.00,74.00,3.70,20.36,10.00,0.01,21.41
