# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,22.00,3.70,22.21,12.00,0.01,23.41
71.00,6.00,3.70,22.21,12.00,0.01,23.41
71.00,24.00,3.70,22.21,12.00,0.01,23.41
71.00,3.00,3.70,20.36,12.00,0.01,23.25
71.00,32.00,3.70,22.21,12.00,0.01,23.41
71.00,19.00,3.70,20.36,12.00,0.01,23.25
71.00,0.00,3.70,20.36,12.00,0.01,23.25
71.00,33.00,3.70,22.21,12.00,0.01,23.41
71.00,13.00,3.70,20.36,12.00,0.01,23.25
71.00,11.00,3.70,22.21,12.00,0.01,23.41
71.00,16.00,3.70,22.21,12.00,0.01,23.41
71.00,29.00,3.70,20.36,12.00,0.01,23.25
71.00,18.00,3.70,22.21,12.00,0.01,23.41
71.00,8.00,3.70,20.36,12.00,0.01,23.25
71.00,5.00,6.79,54.30,16.00,0.01,27.37
71.00,31.00,3.70,22.21,12.00,0.01,23.41
71.00,30.00,3.70,22.21,12.00,0.01,23.41
71.00,4.00,3.70,20.36,12.00,0.01,23.25
71.00,39.00,3.70,22.21,12.00,0.01,23.41
71.00,14.00,3.70,20.36,12.00,0.01,23.25
71.00,12.00,3.70,20.36,12.00,0.01,23.25
71.00,1.00,3.70,20.36,12.00,0.01,23.25
71.00,23.00,3.70,22.21,12.00,0.01,23.41
71.00,20.00,3.70,20.36,12.00,0.01,23.25
71.00,17.00,3.70,22.21,12.00,0.01,23.41
71.00,10.00,3.70,22.21,12.00,0.01,23.41
71.00,28.00,3.70,22.21,12.00,0.01,23.41
71.00,9.00,40.73,314.92,18.94,0.05,30.36
71.00,2.00,75.90,546.10,23.12,0.06,34.83
71.00,7.00,53.68,438.81,20.35,0.05,32.09
71.00,27.00,3.70,20.36,12.00,0.01,23.25
71.00,43.00,3.70,20.36,12.00,0.01,23.25
71.00,44.00,3.70,20.36,12.00,0.01,23.25
71.00,15.00,3.70,20.36,12.00,0.01,23.25
71.00,38.00,3.70,20.36,12.00,0.01,23.25
71.00,37.00,3.70,20.36,12.00,0.01,23.25
71.00,61.00,3.70,20.36,12.00,0.01,23.25
71.00,34.00,5.55,37.95,13.00,0.01,24.31
71.00,63.00,3.70,20.36,12.00,0.01,23.25
71.00,41.00,3.70,20.36,12.00,0.01,23.25
71.00,59.00,3.70,22.21,12.00,0.01,23.41
71.00,48.00,3.70,22.21,12.00,0.01,23.41
71.00,36.00,3.70,20.36,12.00,0.01,23.25
71.00,52.00,3.70,20.36,12.00,0.01,23.25
71.00,26.00,3.70,20.36,12.00,0.01,23.25
71.00,54.00,3.70,20.36,12.00,0.01,23.25
71.00,57.00,3.70,20.36,12.00,0.01,23.25
71.00,58.00,3.70,20.36,12.00,0.01,23.25
71.00,62.00,3.70,20.36,12.00,0.01,23.25
71.00,51.00,3.70,22.21,12.00,0.01,23.41
71.00,47.00,3.70,22.21,12.00,0.01,23.41
71.00,40.00,3.70,22.21,12.00,0.01,23.41
71.00,49.00,3.70,20.36,12.00,0.01,23.25
71.00,53.00,3.70,22.21,12.00,0.01,23.41
71.00,42.00,12.96,107.68,18.33,0.02,29.70
71.00,60.00,3.70,20.36,12.00,0.01,23.25
71.00,25.00,3.70,20.36,12.00,0.01,23.25
71.00,55.00,3.70,22.21,12.00,0.01,23.41
71.00,50.00,3.70,20.36,12.00,0.01,23.25
71.00,21.00,3.70,22.21,12.00,0.01,23.41
71.00,35.00,25.92,171.75,18.67,0.02,30.30
71.00,56.00,37.02,299.66,19.25,0.04,30.59
71.00,46.00,40.11,346.48,20.00,0.04,31.70
71.00,45.00,55.54,463.88,20.58,0.05,32.36
71.00,80.00,3.70,20.36,12.00,0.01,23.25
71.00,75.00,3.70,22.21,12.00,0.01,23.41
71.00,74.00,3.70,20.36,12.00,0.01,23.25
71.00,77.00,3.70,20.36,12.00,0.01,23.25
71.00,72.00,3.70,20.36,12.00,0.01,23.25
71.00,65.00,3.70,20.36,12.00,0.01,23.25
71.00,66.00,3.70,22.21,12.00,0.01,23.41
71.00,78.00,3.70,22.21,12.00,0.01,23.41
71.00,76.00,3.70,22.21,12.00,0.01,23.41
71.00,69.00,3.70,27.77,18.00,0.01,29.41
71.00,71.00,5.55,37.95,13.00,0.01,24.31
71.00,70.00,3.70,22.21,12.00,0.01,23.41
71.00,79.00,3.70,22.21,12.00,0.01,23.41
71.00,64.00,22.21,140.00,17.00,0.02,28.47
71.00,67.00,40.73,309.37,18.82,0.04,30.42
71.00,68.00,57.39,437.64,20.45,0.05,32.13
71.00,97.00,3.70,22.21,12.00,0.01,23.41
71.00,96.00,3.70,22.21,12.00,0.01,23.41
71.00,87.00,3.70,20.36,12.00,0.01,23.25
71.00,98.00,3.70,20.36,12.00,0.01,23.25
71.00,94.00,3.70,20.36,12.00,0.01,23.25
71.00,82.00,3.70,22.21,12.00,0.01,23.41
71.00,91.00,3.70,22.21,12.00,0.01,23.41
71.00,92.00,3.70,22.21,12.00,0.01,23.41
71.00,85.00,3.70,22.21,12.00,0.01,23.41
71.00,84.00,3.70,22.21,12.00,0.01,23.41
71.00,93.00,3.70,20.36,12.00,0.01,23.25
71.00,86.00,3.70,22.21,12.00,0.01,23.41
71.00,88.00,3.70,22.21,12.00,0.01,23.41
71.00,90.00,3.70,20.36,12.00,0.01,23.25
71.00,99.00,3.70,22.21,12.00,0.01,23.41
71.00,81.00,6.79,54.30,16.00,0.01,27.37
71.00,95.00,25.92,192.69,18.00,0.02,29.77
71.00,89.00,27.77,214.03,17.08,0.03,28.75
71.00,83.00,27.77,214.03,17.08,0.03,28.75
71.00,73.00,85.15,635.92,23.31,0.07,34.85
