# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,9.00,3.70,20.36,12.00,0.01,23.25
18.00,7.00,3.70,22.21,12.00,0.01,23.41
18.00,2.00,3.70,20.36,12.00,0.01,23.25
18.00,1.00,7.40,55.54,15.33,0.01,26.61
18.00,19.00,3.70,20.36,12.00,0.01,23.25
18.00,14.00,3.70,20.36,12.00,0.01,23.25
18.00,6.00,3.70,22.21,12.00,0.01,23.41
18.00,13.00,3.70,20.36,12.00,0.01,23.25
18.00,4.00,3.70,22.21,12.00,0.01,23.41
18.00,8.00,3.70,20.36,12.00,0.01,23.25
18.00,12.00,3.70,22.21,12.00,0.01,23.41
18.00,3.00,3.70,22.21,12.00,0.01,23.41
18.00,21.00,3.70,22.21,12.00,0.01,23.41
18.00,0.00,3.70,22.21,12.00,0.01,23.41
18.00,23.00,3.70,22.21,12.00,0.01,23.41
18.00,15.00,3.70,22.21,12.00,0.01,23.41
18.00,18.00,3.70,22.21,12.00,0.01,23.41
18.00,16.00,7.40,55.54,15.33,0.01,26.61
18.00,5.00,3.70,20.36,12.00,0.01,23.25
18.00,22.00,33.32,238.38,19.08,0.03,30.72
18.00,10.00,31.47,229.55,18.00,0.03,29.57
18.00,17.00,66.64,494.88,22.17,0.05,34.01
18.00,11.00,68.49,505.45,22.00,0.06,33.76
18.00,35.00,3.70,20.36,12.00,0.01,23.25
18.00,63.00,3.70,20.36,12.00,0.01,23.25
18.00,26.00,3.70,20.36,12.00,0.01,23.25
18.00,48.00,3.70,20.36,12.00,0.01,23.25
18.00,27.00,3.70,20.36,12.00,0.01,23.25
18.00,53.00,3.70,22.21,12.00,0.01,23.41
18.00,34.00,3.70,20.36,12.00,0.01,23.25
18.00,52.00,3.70,20.36,12.00,0.01,23.25
18.00,36.00,3.70,22.21,12.00,0.01,23.41
18.00,33.00,3.70,22.21,12.00,0.01,23.41
18.00,20.00,3.70,22.21,12.00,0.01,23.41
18.00,38.00,3.70,20.36,12.00,0.01,23.25
18.00,59.00,3.70,22.21,12.00,0.01,23.41
18.00,55.00,7.40,42.58,15.00,0.01,26.44
18.00,24.00,3.70,20.36,12.00,0.01,23.25
18.00,56.00,3.70,20.36,12.00,0.01,23.25
18.00,30.00,3.70,20.36,12.00,0.01,23.25
18.00,39.00,3.70,20.36,12.00,0.01,23.25
18.00,41.00,3.70,22.21,12.00,0.01,23.41
18.00,40.00,3.70,20.36,12.00,0.01,23.25
18.00,47.00,3.70,31.47,22.00,0.01,33.41
18.00,50.00,3.70,22.21,12.00,0.01,23.41
18.00,37.00,3.70,20.36,12.00,0.01,23.25
18.00,58.00,3.70,20.36,12.00,0.01,23.25
18.00,62.00,3.70,22.21,12.00,0.01,23.41
18.00,28.00,3.70,22.21,12.00,0.01,23.41
18.00,43.00,3.70,20.36,12.00,0.01,23.25
18.00,29.00,3.70,20.36,12.00,0.01,23.25
18.00,61.00,3.70,20.36,12.00,0.01,23.25
18.00,60.00,3.70,22.21,12.00,0.01,23.41
18.00,25.00,3.70,22.21,12.00,0.01,23.41
18.00,31.00,6.79,56.15,18.00,0.01,29.26
18.00,49.00,3.70,22.21,12.00,0.01,23.41
18.00,57.00,24.07,191.51,17.82,0.02,29.42
18.00,44.00,35.17,238.23,18.77,0.03,30.43
18.00,46.00,16.04,119.71,19.67,0.02,31.21
18.00,32.00,42.58,326.39,21.12,0.03,32.99
18.00,45.00,74.05,533.36,22.24,0.05,33.98
18.00,42.00,107.37,808.86,25.41,0.09,36.31
18.00,65.00,3.70,22.21,12.00,0.01,23.41
18.00,69.00,3.70,22.21,12.00,0.01,23.41
18.00,67.00,3.70,22.21,12.00,0.01,23.41
18.00,64.00,3.70,22.21,12.00,0.01,23.41
18.00,51.00,3.70,20.36,12.00,0.01,23.25
18.00,54.00,3.70,22.21,12.00,0.01,23.41
18.00,66.00,22.21,140.00,17.00,0.02,28.47
18.00,68.00,42.58,310.19,20.38,0.04,32.15
18.00,87.00,3.70,22.21,12.00,0.01,23.41
18.00,79.00,3.70,20.36,12.00,0.01,23.25
18.00,77.00,3.70,22.21,12.00,0.01,23.41
18.00,92.00,3.70,22.21,12.00,0.01,23.41
18.00,82.00,3.70,20.36,12.00,0.01,23.25
18.00,78.00,3.70,22.21,12.00,0.01,23.41
18.00,86.00,3.70,20.36,12.00,0.01,23.25
18.00,89.00,3.70,20.36,12.00,0.01,23.25
18.00,81.00,3.70,20.36,12.00,0.01,23.25
18.00,70.00,3.70,20.36,12.00,0.01,23.25
18.00,88.00,7.40,42.58,15.00,0.01,26.44
18.00,74.00,3.70,20.36,12.00,0.01,23.25
18.00,85.00,3.70,20.36,12.00,0.01,23.25
18.00,84.00,3.70,20.36,12.00,0.01,23.25
