# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,0.00,3.70,20.36,10.00,0.01,21.41
320.00,19.00,3.70,20.36,10.00,0.01,21.41
320.00,8.00,3.70,20.36,10.00,0.01,21.41
320.00,2.00,3.70,20.36,10.00,0.01,21.41
320.00,16.00,3.70,20.36,10.00,0.01,21.41
320.00,5.00,3.70,20.36,10.00,0.01,21.41
320.00,1.00,3.70,20.36,10.00,0.01,21.41
320.00,14.00,3.70,20.36,10.00,0.01,21.41
320.00,13.00,3.70,20.36,10.00,0.01,21.41
320.00,7.00,3.70,20.36,10.00,0.01,21.41
320.00,18.00,3.70,20.36,10.00,0.01,21.41
320.00,17.00,3.70,20.36,10.00,0.01,21.41
320.00,15.00,3.70,20.36,10.00,0.01,21.41
320.00,11.00,3.70,20.36,10.00,0.01,21.41
320.00,3.00,3.70,20.36,10.00,0.01,21.41
320.00,20.00,3.70,20.36,10.00,0.01,21.41
320.00,12.00,3.70,20.36,10.00,0.01,21.41
320.00,9.00,3.70,20.36,10.00,0.01,21.41
320.00,4.00,3.70,20.36,10.00,0.01,21.41
320.00,22.00,5.55,38.88,11.00,0.01,22.37
320.00,10.00,9.26,54.92,12.00,0.02,23.31
320.00,6.00,35.17,293.53,19.00,0.04,30.43
320.00,21.00,3.70,20.36,10.00,0.01,21.41
320.00,24.00,3.70,20.36,10.00,0.01,21.41
320.00,35.00,3.70,20.36,10.00,0.01,21.41
320.00,29.00,3.70,20.36,10.00,0.01,21.41
320.00,36.00,3.70,20.36,10.00,0.01,21.41
320.00,33.00,3.70,20.36,10.00,0.01,21.41
320.00,27.00,3.70,20.36,10.00,0.01,21.41
320.00,26.00,9.26,54.92,12.00,0.02,23.31
320.00,32.00,3.70,20.36,10.00,0.01,21.41
320.00,30.00,3.70,20.36,10.00,0.01,21.41
320.00,23.00,3.70,20.36,10.00,0.01,21.41
320.00,31.00,3.70,20.36,10.00,0.01,21.41
320.00,77.00,3.70,20.36,10.00,0.01,21.41
320.00,69.00,3.70,20.36,10.00,0.01,21.41
320.00,68.00,3.70,20.36,10.00,0.01,21.41
320.00,67.00,3.70,20.36,10.00,0.01,21.41
320.00,71.00,3.70,20.36,10.00,0.01,21.41
320.00,57.00,3.70,20.36,10.00,0.01,21.41
320.00,75.00,3.70,20.36,10.00,0.01,21.41
320.00,51.00,3.70,20.36,10.00,0.01,21.41
320.00,70.00,3.70,20.36,10.00,0.01,21.41
320.00,59.00,3.70,20.36,10.00,0.01,21.41
320.00,66.00,3.70,20.36,10.00,0.01,21.41
320.00,37.00,3.70,20.36,10.00,0.01,21.41
320.00,62.00,3.70,20.36,10.00,0.01,21.41
320.00,55.00,3.70,20.36,10.00,0.01,21.41
320.00,40.00,3.70,20.36,10.00,0.01,21.41
320.00,50.00,3.70,20.36,10.00,0.01,21.41
320.00,73.00,3.70,20.36,10.00,0.01,21.41
320.00,58.00,3.70,20.36,10.00,0.01,21.41
320.00,42.00,3.70,20.36,10.00,0.01,21.41
320.00,49.00,3.70,20.36,10.00,0.01,21.41
320.00,65.00,3.70,20.36,10.00,0.01,21.41
320.00,45.00,3.70,20.36,10.00,0.01,21.41
320.00,46.00,12.96,74.05,13.00,0.02,24.38
320.00,48.00,3.70,20.36,10.00,0.01,21.41
320.00,52.00,3.70,20.36,10.00,0.01,21.41
320.00,41.00,3.70,20.36,10.00,0.01,21.41
320.00,43.00,3.70,20.36,10.00,0.01,21.41
320.00,72.00,3.70,20.36,10.00,0.01,21.41
320.00,56.00,3.70,20.36,10.00,0.01,21.41
320.00,39.00,3.70,20.36,10.00,0.01,21.41
320.00,44.00,3.70,20.36,10.00,0.01,21.41
320.00,64.00,3.70,20.36,10.00,0.01,21.41
320.00,47.00,3.70,20.36,10.00,0.01,21.41
320.00,63.00,3.70,20.36,10.00,0.01,21.41
320.00,61.00,3.70,20.36,10.00,0.01,21.41
320.00,54.00,3.70,20.36,10.00,0.01,21.41
320.00,53.00,3.70,20.36,10.00,0.01,21.41
320.00,34.00,103.67,849.35,24.97,0.08,36.00
320.00,95.00,3.70,20.36,10.00,0.01,21.41
320.00,82.00,3.70,20.36,10.00,0.01,21.41
320.00,84.00,3.70,20.36,10.00,0.01,21.41
320.00,94.00,3.70,20.36,10.00,0.01,21.41
320.00,88.00,3.70,20.36,10.00,0.01,21.41
320.00,86.00,3.70,20.36,10.00,0.01,21.41
320.00,80.00,3.70,20.36,10.00,0.01,21.41
320.00,90.00,3.70,20.36,10.00,0.01,21.41
320.00,78.00,3.70,20.36,10.00,0.01,21.41
320.00,97.00,3.70,20.36,10.00,0.01,21.41
320.00,87.00,3.70,20.36,10.00,0.01,21.41
320.00,89.00,3.70,20.36,10.00,0.01,21.41
320.00,92.00,3.70,20.36,10.00,0.01,21.41
320.00,91.00,3.70,20.36,10.00,0.01,21.41
320.00,96.00,3.70,20.36,10.00,0.01,21.41
320.00,93.00,3.70,20.36,10.00,0.01,21.41
320.00,83.00,3.70,20.36,10.00,0.01,21.41
320.00,74.00,3.70,20.36,10.00,0.01,21.41
320.00,81.00,3.70,20.36,10.00,0.01,21.41
320.00,85.00,12.96,74.05,13.00,0.02,24.38
320.00,28.00,111.07,956.52,24.93,0.09,35.71
320.00,25.00,129.58,1105.52,24.81,0.11,34.60
320.00,76.00,64.79,503.76,21.92,0.05,33.76
