# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,7.00,3.70,20.36,10.00,0.01,21.41
497.00,10.00,3.70,20.36,10.00,0.01,21.41
497.00,15.00,3.70,20.36,10.00,0.01,21.41
497.00,6.00,3.70,20.36,10.00,0.01,21.41
497.00,0.00,3.70,20.36,10.00,0.01,21.41
497.00,28.00,3.70,20.36,10.00,0.01,21.41
497.00,4.00,3.70,20.36,10.00,0.01,21.41
497.00,11.00,3.70,20.36,10.00,0.01,21.41
497.00,17.00,3.70,20.36,10.00,0.01,21.41
497.00,13.00,3.70,20.36,10.00,0.01,21.41
497.00,30.00,3.70,20.36,10.00,0.01,21.41
497.00,2.00,3.70,20.36,10.00,0.01,21.41
497.00,9.00,3.70,20.36,10.00,0.01,21.41
497.00,16.00,3.70,20.36,10.00,0.01,21.41
497.00,3.00,3.70,20.36,10.00,0.01,21.41
497.00,26.00,3.70,20.36,10.00,0.01,21.41
497.00,25.00,3.70,20.36,10.00,0.01,21.41
497.00,5.00,3.70,20.36,10.00,0.01,21.41
497.00,27.00,9.26,54.92,12.00,0.02,23.31
497.00,1.00,3.70,20.36,10.00,0.01,21.41
497.00,12.00,3.70,20.36,10.00,0.01,21.41
497.00,14.00,3.70,20.36,10.00,0.01,21.41
497.00,24.00,12.96,74.05,13.00,0.02,24.38
497.00,19.00,3.70,20.36,10.00,0.01,21.41
497.00,22.00,37.02,234.96,18.46,0.03,30.27
497.00,47.00,3.70,20.36,10.00,0.01,21.41
497.00,59.00,3.70,20.36,10.00,0.01,21.41
497.00,58.00,3.70,20.36,10.00,0.01,21.41
497.00,55.00,3.70,20.36,10.00,0.01,21.41
497.00,61.00,3.70,20.36,10.00,0.01,21.41
497.00,20.00,3.70,20.36,10.00,0.01,21.41
497.00,33.00,3.70,20.36,10.00,0.01,21.41
497.00,36.00,3.70,20.36,10.00,0.01,21.41
497.00,46.00,3.70,20.36,10.00,0.01,21.41
497.00,54.00,3.70,20.36,10.00,0.01,21.41
497.00,34.00,5.55,38.88,11.00,0.01,22.37
497.00,31.00,3.70,20.36,10.00,0.01,21.41
497.00,45.00,3.70,20.36,10.00,0.01,21.41
497.00,51.00,3.70,20.36,10.00,0.01,21.41
497.00,43.00,3.70,20.36,10.00,0.01,21.41
497.00,56.00,3.70,20.36,10.00,0.01,21.41
497.00,29.00,3.70,20.36,10.00,0.01,21.41
497.00,40.00,3.70,20.36,10.00,0.01,21.41
497.00,41.00,3.70,20.36,10.00,0.01,21.41
497.00,42.00,3.70,20.36,10.00,0.01,21.41
497.00,62.00,3.70,20.36,10.00,0.01,21.41
497.00,63.00,9.26,54.92,12.00,0.02,23.31
497.00,32.00,3.70,20.36,10.00,0.01,21.41
497.00,52.00,3.70,20.36,10.00,0.01,21.41
497.00,49.00,3.70,20.36,10.00,0.01,21.41
497.00,21.00,3.70,20.36,10.00,0.01,21.41
497.00,18.00,3.70,20.36,10.00,0.01,21.41
497.00,60.00,3.70,20.36,10.00,0.01,21.41
497.00,44.00,3.70,20.36,10.00,0.01,21.41
497.00,35.00,3.70,20.36,10.00,0.01,21.41
497.00,57.00,3.70,20.36,10.00,0.01,21.41
497.00,48.00,3.70,20.36,10.00,0.01,21.41
497.00,50.00,3.70,20.36,10.00,0.01,21.41
497.00,53.00,3.70,20.36,10.00,0.01,21.41
497.00,38.00,5.55,38.88,11.00,0.01,22.37
497.00,39.00,3.70,20.36,10.00,0.01,21.41
497.00,37.00,3.70,20.36,10.00,0.01,21.41
497.00,23.00,3.70,20.36,10.00,0.01,21.41
497.00,67.00,3.70,20.36,10.00,0.01,21.41
497.00,64.00,3.70,20.36,10.00,0.01,21.41
497.00,71.00,3.70,20.36,10.00,0.01,21.41
497.00,68.00,3.70,20.36,10.00,0.01,21.41
497.00,72.00,3.70,22.21,12.00,0.01,23.41
497.00,69.00,3.70,20.36,10.00,0.01,21.41
497.00,70.00,3.70,20.36,10.00,0.01,21.41
497.00,8.00,133.29,1021.23,24.55,0.09,24.84
497.00,65.00,77.75,639.65,22.93,0.07,34.56
497.00,99.00,3.70,20.36,10.00,0.01,21.41
497.00,83.00,3.70,20.36,10.00,0.01,21.41
497.00,85.00,3.70,20.36,10.00,0.01,21.41
497.00,75.00,3.70,20.36,10.00,0.01,21.41
497.00,93.00,3.70,20.36,10.00,0.01,21.41
497.00,79.00,3.70,20.36,10.00,0.01,21.41
497.00,91.00,3.70,20.36,10.00,0.01,21.41
497.00,76.00,3.70,20.36,10.00,0.01,21.41
497.00,84.00,3.70,20.36,10.00,0.01,21.41
497.00,92.00,3.70,20.36,10.00,0.01,21.41
497.00,82.00,3.70,20.36,10.00,0.01,21.41
497.00,90.00,3.70,20.36,10.00,0.01,21.41
497.00,98.00,3.70,20.36,10.00,0.01,21.41
497.00,77.00,3.70,20.36,10.00,0.01,21.41
497.00,80.00,3.70,20.36,10.00,0.01,21.41
497.00,81.00,3.70,20.36,10.00,0.01,21.41
497.00,94.00,3.70,20.36,10.00,0.01,21.41
