# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,4.00,3.70,20.36,12.00,0.01,23.25
8.00,0.00,3.70,20.36,12.00,0.01,23.25
8.00,15.00,3.70,20.36,12.00,0.01,23.25
8.00,56.00,3.70,20.36,12.00,0.01,23.25
8.00,26.00,3.70,22.21,12.00,0.01,23.41
8.00,5.00,3.70,22.21,12.00,0.01,23.41
8.00,10.00,3.70,22.21,12.00,0.01,23.41
8.00,24.00,3.70,20.36,12.00,0.01,23.25
8.00,9.00,3.70,22.21,12.00,0.01,23.41
8.00,16.00,3.70,20.36,12.00,0.01,23.25
8.00,11.00,3.70,22.21,12.00,0.01,23.41
8.00,14.00,3.70,22.21,12.00,0.01,23.41
8.00,35.00,3.70,20.36,12.00,0.01,23.25
8.00,1.00,3.70,22.21,12.00,0.01,23.41
8.00,12.00,3.70,22.21,12.00,0.01,23.41
8.00,61.00,3.70,22.21,12.00,0.01,23.41
8.00,28.00,3.70,20.36,12.00,0.01,23.25
8.00,54.00,3.70,20.36,12.00,0.01,23.25
8.00,2.00,3.70,20.36,12.00,0.01,23.25
8.00,27.00,3.70,20.36,12.00,0.01,23.25
8.00,21.00,3.70,20.36,12.00,0.01,23.25
8.00,20.00,3.70,22.21,12.00,0.01,23.41
8.00,8.00,3.70,22.21,12.00,0.01,23.41
8.00,3.00,3.70,20.36,12.00,0.01,23.25
8.00,6.00,3.70,20.36,12.00,0.01,23.25
8.00,23.00,3.70,22.21,12.00,0.01,23.41
8.00,13.00,3.70,20.36,12.00,0.01,23.25
8.00,18.00,3.70,22.21,12.00,0.01,23.41
8.00,7.00,3.70,20.36,12.00,0.01,23.25
8.00,60.00,3.70,22.21,12.00,0.01,23.41
8.00,53.00,3.70,20.36,12.00,0.01,23.25
8.00,44.00,3.70,20.36,12.00,0.01,23.25
8.00,40.00,3.70,20.36,12.00,0.01,23.25
8.00,52.00,3.70,20.36,12.00,0.01,23.25
8.00,45.00,3.70,22.21,12.00,0.01,23.41
8.00,41.00,3.70,20.36,12.00,0.01,23.25
8.00,19.00,7.40,55.54,15.33,0.01,26.61
8.00,62.00,3.70,22.21,12.00,0.01,23.41
8.00,32.00,3.70,22.21,12.00,0.01,23.41
8.00,48.00,3.70,22.21,12.00,0.01,23.41
8.00,55.00,3.70,22.21,12.00,0.01,23.41
8.00,38.00,3.70,20.36,12.00,0.01,23.25
8.00,34.00,3.70,22.21,12.00,0.01,23.41
8.00,43.00,3.70,22.21,12.00,0.01,23.41
8.00,33.00,3.70,20.36,12.00,0.01,23.25
8.00,29.00,3.70,20.36,12.00,0.01,23.25
8.00,51.00,3.70,20.36,12.00,0.01,23.25
8.00,39.00,3.70,22.21,12.00,0.01,23.41
8.00,59.00,3.70,22.21,12.00,0.01,23.41
8.00,46.00,3.70,22.21,12.00,0.01,23.41
8.00,50.00,3.70,22.21,12.00,0.01,23.41
8.00,36.00,3.70,20.36,12.00,0.01,23.25
8.00,42.00,3.70,22.21,12.00,0.01,23.41
8.00,63.00,3.70,22.21,12.00,0.01,23.41
8.00,49.00,3.70,20.36,12.00,0.01,23.25
8.00,58.00,3.70,22.21,12.00,0.01,23.41
8.00,22.00,3.70,22.21,12.00,0.01,23.41
8.00,37.00,3.70,22.21,12.00,0.01,23.41
8.00,25.00,29.62,247.77,19.38,0.03,31.07
8.00,17.00,24.07,193.03,18.55,0.02,30.32
8.00,30.00,29.62,232.94,19.67,0.03,31.30
8.00,31.00,29.62,232.94,19.67,0.03,31.30
8.00,47.00,72.20,527.59,22.92,0.04,34.70
8.00,57.00,68.49,509.62,22.42,0.05,34.24
8.00,76.00,3.70,20.36,12.00,0.01,23.25
8.00,77.00,3.70,20.36,12.00,0.01,23.25
8.00,73.00,3.70,20.36,12.00,0.01,23.25
8.00,78.00,3.70,20.36,12.00,0.01,23.25
8.00,81.00,3.70,22.21,12.00,0.01,23.41
8.00,79.00,3.70,22.21,12.00,0.01,23.41
8.00,64.00,3.70,20.36,12.00,0.01,23.25
8.00,82.00,3.70,20.36,12.00,0.01,23.25
8.00,68.00,3.70,20.36,12.00,0.01,23.25
8.00,70.00,3.70,22.21,12.00,0.01,23.41
8.00,69.00,3.70,22.21,12.00,0.01,23.41
8.00,65.00,3.70,22.21,12.00,0.01,23.41
8.00,72.00,3.70,20.36,12.00,0.01,23.25
8.00,75.00,7.40,42.58,15.00,0.01,26.44
8.00,71.00,22.21,140.00,17.00,0.02,28.47
8.00,67.00,24.07,188.15,17.45,0.02,29.10
8.00,66.00,22.21,144.62,18.50,0.02,30.13
8.00,95.00,3.70,20.36,12.00,0.01,23.25
8.00,98.00,3.70,20.36,12.00,0.01,23.25
8.00,90.00,3.70,20.36,12.00,0.01,23.25
8.00,85.00,3.70,20.36,12.00,0.01,23.25
8.00,96.00,3.70,20.36,12.00,0.01,23.25
8.00,93.00,3.70,22.21,12.00,0.01,23.41
8.00,74.00,3.70,20.36,12.00,0.01,23.25
8.00,91.00,3.70,22.21,12.00,0.01,23.41
8.00,94.00,3.70,22.21,12.00,0.01,23.41
8.00,92.00,7.40,42.58,15.00,0.01,26.44
8.00,87.00,3.70,20.36,12.00,0.01,23.25
8.00,99.00,3.70,20.36,12.00,0.01,23.25
8.00,89.00,3.70,22.21,12.00,0.01,23.41
8.00,88.00,3.70,22.21,12.00,0.01,23.41
8.00,80.00,7.40,55.54,15.33,0.01,26.61
8.00,83.00,3.70,22.21,12.00,0.01,23.41
8.00,97.00,35.17,260.09,19.57,0.03,31.29
8.00,84.00,48.13,379.59,21.16,0.03,33.11
8.00,86.00,72.20,539.73,22.80,0.05,34.57
