# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,0.00,3.70,20.36,10.00,0.01,21.41
218.00,1.00,3.70,20.36,10.00,0.01,21.41
218.00,8.00,3.70,20.36,10.00,0.01,21.41
218.00,6.00,3.70,20.36,10.00,0.01,21.41
218.00,3.00,3.70,20.36,10.00,0.01,21.41
218.00,10.00,3.70,20.36,10.00,0.01,21.41
218.00,19.00,3.70,20.36,10.00,0.01,21.41
218.00,2.00,3.70,20.36,10.00,0.01,21.41
218.00,9.00,3.70,20.36,10.00,0.01,21.41
218.00,11.00,3.70,20.36,10.00,0.01,21.41
218.00,15.00,3.70,20.36,10.00,0.01,21.41
218.00,7.00,5.55,38.88,11.00,0.01,22.37
218.00,4.00,3.70,20.36,10.00,0.01,21.41
218.00,5.00,3.70,20.36,10.00,0.01,21.41
218.00,13.00,3.70,20.36,10.00,0.01,21.41
218.00,18.00,3.70,20.36,10.00,0.01,21.41
218.00,12.00,3.70,20.36,10.00,0.01,21.41
218.00,62.00,3.70,20.36,10.00,0.01,21.41
218.00,40.00,3.70,20.36,10.00,0.01,21.41
218.00,29.00,3.70,20.36,10.00,0.01,21.41
218.00,46.00,5.55,38.88,11.00,0.01,22.37
218.00,28.00,3.70,20.36,10.00,0.01,21.41
218.00,21.00,3.70,20.36,10.00,0.01,21.41
218.00,42.00,3.70,20.36,10.00,0.01,21.41
218.00,36.00,3.70,20.36,10.00,0.01,21.41
218.00,49.00,3.70,20.36,10.00,0.01,21.41
218.00,54.00,3.70,20.36,10.00,0.01,21.41
218.00,58.00,3.70,20.36,10.00,0.01,21.41
218.00,39.00,3.70,20.36,10.00,0.01,21.41
218.00,61.00,3.70,20.36,10.00,0.01,21.41
218.00,48.00,3.70,20.36,10.00,0.01,21.41
218.00,43.00,3.70,20.36,10.00,0.01,21.41
218.00,45.00,3.70,20.36,10.00,0.01,21.41
218.00,56.00,3.70,20.36,10.00,0.01,21.41
218.00,26.00,3.70,20.36,10.00,0.01,21.41
218.00,27.00,3.70,20.36,10.00,0.01,21.41
218.00,44.00,3.70,20.36,10.00,0.01,21.41
218.00,59.00,3.70,20.36,10.00,0.01,21.41
218.00,53.00,3.70,20.36,10.00,0.01,21.41
218.00,51.00,3.70,20.36,10.00,0.01,21.41
218.00,14.00,3.70,20.36,10.00,0.01,21.41
218.00,33.00,3.70,20.36,10.00,0.01,21.41
218.00,34.00,3.70,20.36,10.00,0.01,21.41
218.00,31.00,3.70,20.36,10.00,0.01,21.41
218.00,60.00,3.70,20.36,10.00,0.01,21.41
218.00,55.00,3.70,20.36,10.00,0.01,21.41
218.00,24.00,3.70,20.36,10.00,0.01,21.41
218.00,47.00,24.07,160.03,18.00,0.02,29.60
218.00,32.00,3.70,20.36,10.00,0.01,21.41
218.00,22.00,3.70,20.36,10.00,0.01,21.41
218.00,17.00,3.70,20.36,10.00,0.01,21.41
218.00,63.00,3.70,20.36,10.00,0.01,21.41
218.00,35.00,3.70,20.36,10.00,0.01,21.41
218.00,41.00,3.70,20.36,10.00,0.01,21.41
218.00,50.00,9.26,54.92,12.00,0.02,23.31
218.00,16.00,12.34,102.12,16.00,0.02,27.29
218.00,37.00,3.70,20.36,10.00,0.01,21.41
218.00,38.00,3.70,20.36,10.00,0.01,21.41
218.00,30.00,3.70,20.36,10.00,0.01,21.41
218.00,20.00,16.66,107.99,17.67,0.02,29.26
218.00,23.00,27.77,232.85,17.00,0.04,28.17
218.00,52.00,3.70,20.36,10.00,0.01,21.41
218.00,25.00,53.68,355.53,20.74,0.03,32.69
218.00,57.00,64.79,467.27,20.67,0.04,32.53
218.00,74.00,3.70,20.36,10.00,0.01,21.41
218.00,67.00,3.70,20.36,10.00,0.01,21.41
218.00,72.00,3.70,20.36,10.00,0.01,21.41
218.00,64.00,3.70,20.36,10.00,0.01,21.41
218.00,70.00,3.70,20.36,10.00,0.01,21.41
218.00,77.00,3.70,20.36,10.00,0.01,21.41
218.00,66.00,3.70,20.36,10.00,0.01,21.41
218.00,69.00,3.70,20.36,10.00,0.01,21.41
218.00,73.00,3.70,20.36,10.00,0.01,21.41
218.00,76.00,3.70,20.36,10.00,0.01,21.41
218.00,75.00,3.70,20.36,10.00,0.01,21.41
218.00,71.00,3.70,20.36,10.00,0.01,21.41
218.00,68.00,3.70,20.36,10.00,0.01,21.41
218.00,65.00,3.70,20.36,10.00,0.01,21.41
218.00,79.00,9.26,54.92,12.00,0.02,23.31
