# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,20.00,3.70,20.36,12.00,0.01,23.25
69.00,39.00,3.70,22.21,12.00,0.01,23.41
69.00,17.00,3.70,20.36,12.00,0.01,23.25
69.00,6.00,3.70,20.36,12.00,0.01,23.25
69.00,4.00,3.70,22.21,12.00,0.01,23.41
69.00,25.00,6.79,56.15,16.67,0.01,28.04
69.00,3.00,3.70,22.21,12.00,0.01,23.41
69.00,15.00,3.70,20.36,12.00,0.01,23.25
69.00,23.00,3.70,22.21,12.00,0.01,23.41
69.00,18.00,3.70,20.36,12.00,0.01,23.25
69.00,24.00,3.70,22.21,12.00,0.01,23.41
69.00,12.00,3.70,20.36,12.00,0.01,23.25
69.00,30.00,3.70,22.21,12.00,0.01,23.41
69.00,11.00,3.70,20.36,12.00,0.01,23.25
69.00,31.00,3.70,20.36,12.00,0.01,23.25
69.00,0.00,3.70,22.21,12.00,0.01,23.41
69.00,29.00,3.70,20.36,12.00,0.01,23.25
69.00,8.00,3.70,22.21,12.00,0.01,23.41
69.00,14.00,3.70,20.36,12.00,0.01,23.25
69.00,22.00,3.70,20.36,12.00,0.01,23.25
69.00,26.00,3.70,22.21,12.00,0.01,23.41
69.00,5.00,3.70,22.21,12.00,0.01,23.41
69.00,2.00,3.70,22.21,12.00,0.01,23.41
69.00,36.00,3.70,20.36,12.00,0.01,23.25
69.00,19.00,3.70,22.21,12.00,0.01,23.41
69.00,21.00,3.70,22.21,12.00,0.01,23.41
69.00,9.00,3.70,22.21,12.00,0.01,23.41
69.00,35.00,3.70,22.21,12.00,0.01,23.41
69.00,1.00,3.70,22.21,12.00,0.01,23.41
69.00,10.00,29.62,197.24,17.64,0.03,29.29
69.00,16.00,37.02,264.85,19.43,0.04,31.03
69.00,7.00,42.58,344.71,19.05,0.04,30.72
69.00,13.00,59.24,443.95,20.73,0.05,32.48
69.00,62.00,3.70,22.21,12.00,0.01,23.41
69.00,38.00,3.70,20.36,12.00,0.01,23.25
69.00,58.00,3.70,22.21,12.00,0.01,23.41
69.00,40.00,3.70,20.36,12.00,0.01,23.25
69.00,57.00,3.70,20.36,12.00,0.01,23.25
69.00,42.00,3.70,22.21,12.00,0.01,23.41
69.00,61.00,3.70,20.36,12.00,0.01,23.25
69.00,45.00,3.70,20.36,12.00,0.01,23.25
69.00,60.00,3.70,20.36,12.00,0.01,23.25
69.00,46.00,3.70,20.36,12.00,0.01,23.25
69.00,43.00,3.70,22.21,12.00,0.01,23.41
69.00,51.00,3.70,22.21,12.00,0.01,23.41
69.00,49.00,3.70,20.36,12.00,0.01,23.25
69.00,53.00,3.70,20.36,12.00,0.01,23.25
69.00,28.00,3.70,20.36,12.00,0.01,23.25
69.00,32.00,3.70,20.36,12.00,0.01,23.25
69.00,37.00,3.70,22.21,12.00,0.01,23.41
69.00,41.00,3.70,20.36,12.00,0.01,23.25
69.00,47.00,3.70,20.36,12.00,0.01,23.25
69.00,55.00,3.70,22.21,12.00,0.01,23.41
69.00,50.00,3.70,22.21,12.00,0.01,23.41
69.00,44.00,3.70,20.36,12.00,0.01,23.25
69.00,63.00,3.70,22.21,12.00,0.01,23.41
69.00,54.00,5.55,37.95,13.00,0.01,24.31
69.00,27.00,3.70,22.21,12.00,0.01,23.41
69.00,34.00,3.70,20.36,12.00,0.01,23.25
69.00,33.00,3.70,22.21,12.00,0.01,23.41
69.00,56.00,22.21,140.00,17.00,0.02,28.47
69.00,52.00,37.02,285.21,19.60,0.04,31.27
69.00,48.00,35.17,280.89,19.20,0.04,30.65
69.00,59.00,48.13,367.46,20.89,0.04,32.67
69.00,72.00,3.70,20.36,12.00,0.01,23.25
69.00,74.00,3.70,22.21,12.00,0.01,23.41
69.00,68.00,3.70,22.21,12.00,0.01,23.41
69.00,70.00,3.70,22.21,12.00,0.01,23.41
69.00,80.00,3.70,22.21,12.00,0.01,23.41
69.00,65.00,5.55,37.95,13.00,0.01,24.31
69.00,75.00,3.70,20.36,12.00,0.01,23.25
69.00,67.00,3.70,22.21,12.00,0.01,23.41
69.00,76.00,3.70,20.36,12.00,0.01,23.25
69.00,73.00,3.70,20.36,12.00,0.01,23.25
69.00,69.00,3.70,20.36,12.00,0.01,23.25
69.00,64.00,3.70,20.36,12.00,0.01,23.25
69.00,71.00,25.92,198.75,18.73,0.02,30.45
69.00,66.00,85.15,638.72,23.45,0.07,34.99
69.00,82.00,3.70,20.36,12.00,0.01,23.25
69.00,87.00,3.70,20.36,12.00,0.01,23.25
69.00,77.00,3.70,22.21,12.00,0.01,23.41
69.00,78.00,3.70,20.36,12.00,0.01,23.25
69.00,79.00,3.70,20.36,12.00,0.01,23.25
69.00,93.00,3.70,20.36,12.00,0.01,23.25
69.00,94.00,3.70,20.36,12.00,0.01,23.25
69.00,85.00,3.70,25.92,16.00,0.01,27.41
69.00,92.00,3.70,22.21,12.00,0.01,23.41
69.00,86.00,3.70,22.21,12.00,0.01,23.41
69.00,90.00,3.70,22.21,12.00,0.01,23.41
69.00,91.00,3.70,22.21,12.00,0.01,23.41
69.00,88.00,3.70,22.21,12.00,0.01,23.41
69.00,84.00,7.40,55.54,18.00,0.01,29.48
69.00,89.00,13.58,108.29,17.33,0.02,28.70
69.00,83.00,29.62,216.16,17.23,0.03,28.86
69.00,81.00,98.11,723.64,24.58,0.07,35.79
69.00,96.00,3.70,20.36,12.00,0.01,23.25
69.00,98.00,3.70,20.36,12.00,0.01,23.25
69.00,99.00,3.70,20.36,12.00,0.01,23.25
69.00,97.00,24.07,191.51,17.82,0.02,29.42
69.00,95.00,66.64,503.97,21.28,0.05,33.08
