# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,14.00,3.70,20.36,10.00,0.01,21.41
178.00,8.00,3.70,20.36,10.00,0.01,21.41
178.00,9.00,3.70,20.36,10.00,0.01,21.41
178.00,7.00,3.70,20.36,10.00,0.01,21.41
178.00,12.00,3.70,20.36,10.00,0.01,21.41
178.00,16.00,3.70,20.36,10.00,0.01,21.41
178.00,13.00,3.70,20.36,10.00,0.01,21.41
178.00,23.00,3.70,20.36,10.00,0.01,21.41
178.00,21.00,3.70,20.36,10.00,0.01,21.41
178.00,10.00,3.70,20.36,10.00,0.01,21.41
178.00,6.00,3.70,20.36,10.00,0.01,21.41
178.00,19.00,6.79,53.07,15.33,0.01,26.59
178.00,5.00,3.70,20.36,10.00,0.01,21.41
178.00,17.00,3.70,20.36,10.00,0.01,21.41
178.00,0.00,3.70,20.36,10.00,0.01,21.41
178.00,11.00,16.66,149.33,17.11,0.02,28.61
178.00,1.00,3.70,20.36,10.00,0.01,21.41
178.00,3.00,9.26,54.92,12.00,0.02,23.31
178.00,15.00,3.70,20.36,10.00,0.01,21.41
178.00,24.00,31.47,238.80,18.14,0.03,29.88
178.00,2.00,27.77,232.85,17.00,0.04,28.17
178.00,27.00,3.70,20.36,10.00,0.01,21.41
178.00,59.00,3.70,20.36,10.00,0.01,21.41
178.00,49.00,3.70,20.36,10.00,0.01,21.41
178.00,20.00,3.70,20.36,10.00,0.01,21.41
178.00,50.00,3.70,20.36,10.00,0.01,21.41
178.00,55.00,3.70,20.36,10.00,0.01,21.41
178.00,42.00,3.70,20.36,10.00,0.01,21.41
178.00,45.00,3.70,20.36,10.00,0.01,21.41
178.00,29.00,3.70,20.36,10.00,0.01,21.41
178.00,30.00,3.70,20.36,10.00,0.01,21.41
178.00,46.00,3.70,20.36,10.00,0.01,21.41
178.00,22.00,3.70,20.36,10.00,0.01,21.41
178.00,63.00,3.70,20.36,10.00,0.01,21.41
178.00,47.00,3.70,20.36,10.00,0.01,21.41
178.00,32.00,3.70,20.36,10.00,0.01,21.41
178.00,26.00,3.70,20.36,10.00,0.01,21.41
178.00,52.00,3.70,20.36,10.00,0.01,21.41
178.00,39.00,3.70,20.36,10.00,0.01,21.41
178.00,44.00,3.70,20.36,10.00,0.01,21.41
178.00,31.00,3.70,20.36,10.00,0.01,21.41
178.00,37.00,3.70,20.36,10.00,0.01,21.41
178.00,38.00,3.70,20.36,10.00,0.01,21.41
178.00,48.00,3.70,20.36,10.00,0.01,21.41
178.00,53.00,3.70,20.36,10.00,0.01,21.41
178.00,40.00,3.70,20.36,10.00,0.01,21.41
178.00,41.00,3.70,20.36,10.00,0.01,21.41
178.00,36.00,3.70,20.36,10.00,0.01,21.41
178.00,28.00,3.70,20.36,10.00,0.01,21.41
178.00,57.00,12.34,102.12,16.00,0.02,27.29
178.00,35.00,3.70,20.36,10.00,0.01,21.41
178.00,54.00,3.70,20.36,10.00,0.01,21.41
178.00,33.00,3.70,20.36,10.00,0.01,21.41
