# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,3.00,3.70,20.36,10.00,0.01,21.41
232.00,13.00,3.70,20.36,10.00,0.01,21.41
232.00,2.00,3.70,20.36,10.00,0.01,21.41
232.00,1.00,3.70,20.36,10.00,0.01,21.41
232.00,9.00,3.70,20.36,10.00,0.01,21.41
232.00,5.00,3.70,20.36,10.00,0.01,21.41
232.00,6.00,3.70,20.36,10.00,0.01,21.41
232.00,14.00,3.70,20.36,10.00,0.01,21.41
232.00,18.00,3.70,20.36,10.00,0.01,21.41
232.00,20.00,3.70,20.36,10.00,0.01,21.41
232.00,11.00,3.70,20.36,10.00,0.01,21.41
232.00,12.00,5.55,38.88,11.00,0.01,22.37
232.00,7.00,3.70,20.36,10.00,0.01,21.41
232.00,0.00,3.70,20.36,10.00,0.01,21.41
232.00,24.00,3.70,20.36,10.00,0.01,21.41
232.00,16.00,3.70,20.36,10.00,0.01,21.41
232.00,10.00,3.70,20.36,10.00,0.01,21.41
232.00,15.00,3.70,20.36,10.00,0.01,21.41
232.00,4.00,3.70,20.36,10.00,0.01,21.41
232.00,27.00,3.70,20.36,10.00,0.01,21.41
232.00,8.00,3.70,20.36,10.00,0.01,21.41
232.00,31.00,3.70,20.36,10.00,0.01,21.41
232.00,61.00,3.70,20.36,10.00,0.01,21.41
232.00,59.00,3.70,20.36,10.00,0.01,21.41
232.00,30.00,3.70,20.36,10.00,0.01,21.41
232.00,43.00,3.70,20.36,10.00,0.01,21.41
232.00,44.00,3.70,20.36,10.00,0.01,21.41
232.00,25.00,3.70,20.36,10.00,0.01,21.41
232.00,39.00,3.70,20.36,10.00,0.01,21.41
232.00,54.00,3.70,20.36,10.00,0.01,21.41
232.00,40.00,3.70,20.36,10.00,0.01,21.41
232.00,53.00,3.70,20.36,10.00,0.01,21.41
232.00,46.00,3.70,20.36,10.00,0.01,21.41
232.00,63.00,3.70,20.36,10.00,0.01,21.41
232.00,42.00,3.70,20.36,10.00,0.01,21.41
232.00,36.00,3.70,20.36,10.00,0.01,21.41
232.00,47.00,3.70,20.36,10.00,0.01,21.41
232.00,56.00,3.70,20.36,10.00,0.01,21.41
232.00,60.00,3.70,20.36,10.00,0.01,21.41
232.00,52.00,3.70,20.36,10.00,0.01,21.41
232.00,38.00,3.70,20.36,10.00,0.01,21.41
232.00,22.00,3.70,20.36,10.00,0.01,21.41
232.00,58.00,3.70,20.36,10.00,0.01,21.41
232.00,62.00,3.70,20.36,10.00,0.01,21.41
232.00,48.00,3.70,20.36,10.00,0.01,21.41
232.00,29.00,3.70,20.36,10.00,0.01,21.41
232.00,35.00,3.70,20.36,10.00,0.01,21.41
232.00,50.00,3.70,20.36,10.00,0.01,21.41
232.00,49.00,3.70,20.36,10.00,0.01,21.41
232.00,26.00,3.70,20.36,10.00,0.01,21.41
232.00,23.00,9.26,54.92,12.00,0.02,23.31
232.00,32.00,3.70,20.36,10.00,0.01,21.41
232.00,51.00,3.70,20.36,10.00,0.01,21.41
232.00,57.00,3.70,20.36,10.00,0.01,21.41
232.00,17.00,5.55,38.88,11.00,0.01,22.37
232.00,45.00,12.34,102.12,16.00,0.02,27.29
232.00,34.00,12.34,102.12,16.00,0.02,27.29
232.00,37.00,3.70,20.36,10.00,0.01,21.41
232.00,55.00,3.70,20.36,10.00,0.01,21.41
232.00,33.00,27.77,232.85,17.00,0.04,28.17
232.00,41.00,3.70,20.36,10.00,0.01,21.41
232.00,21.00,66.64,469.35,20.67,0.04,32.51
232.00,28.00,94.41,732.49,24.56,0.07,35.89
232.00,19.00,131.43,1030.36,24.68,0.10,31.72
232.00,67.00,3.70,20.36,10.00,0.01,21.41
232.00,65.00,3.70,20.36,10.00,0.01,21.41
232.00,66.00,3.70,20.36,10.00,0.01,21.41
232.00,64.00,3.70,20.36,10.00,0.01,21.41
232.00,68.00,3.70,20.36,10.00,0.01,21.41
232.00,71.00,3.70,20.36,10.00,0.01,21.41
232.00,69.00,3.70,20.36,10.00,0.01,21.41
232.00,70.00,3.70,20.36,10.00,0.01,21.41
232.00,76.00,9.26,54.92,12.00,0.02,23.31
232.00,73.00,27.77,232.85,17.00,0.04,28.17
232.00,74.00,3.70,20.36,10.00,0.01,21.41
232.00,99.00,3.70,20.36,10.00,0.01,21.41
232.00,77.00,3.70,20.36,10.00,0.01,21.41
232.00,90.00,3.70,20.36,10.00,0.01,21.41
232.00,96.00,3.70,20.36,10.00,0.01,21.41
232.00,92.00,3.70,20.36,10.00,0.01,21.41
232.00,84.00,3.70,20.36,10.00,0.01,21.41
232.00,81.00,3.70,20.36,10.00,0.01,21.41
232.00,89.00,3.70,20.36,10.00,0.01,21.41
232.00,83.00,3.70,20.36,10.00,0.01,21.41
232.00,97.00,3.70,20.36,10.00,0.01,21.41
232.00,85.00,3.70,20.36,10.00,0.01,21.41
232.00,86.00,3.70,20.36,10.00,0.01,21.41
232.00,87.00,3.70,20.36,10.00,0.01,21.41
232.00,82.00,3.70,20.36,10.00,0.01,21.41
232.00,88.00,3.70,20.36,10.00,0.01,21.41
232.00,98.00,3.70,20.36,10.00,0.01,21.41
232.00,91.00,3.70,20.36,10.00,0.01,21.41
232.00,75.00,3.70,20.36,10.00,0.01,21.41
232.00,79.00,3.70,20.36,10.00,0.01,21.41
232.00,95.00,3.70,20.36,10.00,0.01,21.41
232.00,80.00,3.70,20.36,10.00,0.01,21.41
232.00,72.00,3.70,20.36,10.00,0.01,21.41
232.00,94.00,20.36,111.38,18.33,0.02,29.84
232.00,93.00,24.07,171.42,18.40,0.02,30.14
232.00,78.00,44.43,282.74,19.07,0.03,30.95
