# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,15.00,3.70,20.36,10.00,0.01,21.41
157.00,23.00,3.70,20.36,10.00,0.01,21.41
157.00,30.00,3.70,20.36,10.00,0.01,21.41
157.00,1.00,3.70,20.36,10.00,0.01,21.41
157.00,10.00,3.70,20.36,10.00,0.01,21.41
157.00,11.00,3.70,20.36,10.00,0.01,21.41
157.00,20.00,3.70,20.36,10.00,0.01,21.41
157.00,7.00,3.70,20.36,10.00,0.01,21.41
157.00,3.00,3.70,20.36,10.00,0.01,21.41
157.00,24.00,3.70,20.36,10.00,0.01,21.41
157.00,9.00,3.70,20.36,10.00,0.01,21.41
157.00,0.00,3.70,20.36,10.00,0.01,21.41
157.00,4.00,3.70,20.36,10.00,0.01,21.41
157.00,13.00,3.70,20.36,10.00,0.01,21.41
157.00,17.00,3.70,20.36,10.00,0.01,21.41
157.00,12.00,3.70,20.36,10.00,0.01,21.41
157.00,28.00,3.70,20.36,10.00,0.01,21.41
157.00,16.00,3.70,20.36,10.00,0.01,21.41
157.00,2.00,3.70,20.36,10.00,0.01,21.41
157.00,18.00,3.70,20.36,10.00,0.01,21.41
157.00,14.00,18.51,161.46,17.56,0.03,28.85
157.00,19.00,3.70,20.36,10.00,0.01,21.41
157.00,8.00,3.70,20.36,10.00,0.01,21.41
157.00,53.00,3.70,20.36,10.00,0.01,21.41
157.00,44.00,3.70,20.36,10.00,0.01,21.41
157.00,22.00,3.70,20.36,10.00,0.01,21.41
157.00,27.00,3.70,20.36,10.00,0.01,21.41
157.00,54.00,3.70,20.36,10.00,0.01,21.41
157.00,34.00,3.70,20.36,10.00,0.01,21.41
157.00,57.00,3.70,20.36,10.00,0.01,21.41
157.00,56.00,3.70,20.36,10.00,0.01,21.41
157.00,46.00,3.70,20.36,10.00,0.01,21.41
157.00,48.00,9.26,54.92,12.00,0.02,23.31
157.00,58.00,3.70,20.36,10.00,0.01,21.41
157.00,51.00,3.70,20.36,10.00,0.01,21.41
157.00,45.00,3.70,20.36,10.00,0.01,21.41
157.00,38.00,3.70,20.36,10.00,0.01,21.41
157.00,36.00,3.70,20.36,10.00,0.01,21.41
157.00,25.00,3.70,20.36,10.00,0.01,21.41
157.00,33.00,3.70,20.36,10.00,0.01,21.41
157.00,49.00,3.70,20.36,10.00,0.01,21.41
157.00,32.00,3.70,20.36,10.00,0.01,21.41
157.00,52.00,3.70,20.36,10.00,0.01,21.41
157.00,55.00,3.70,20.36,10.00,0.01,21.41
157.00,31.00,3.70,20.36,10.00,0.01,21.41
157.00,47.00,3.70,20.36,10.00,0.01,21.41
157.00,41.00,3.70,20.36,10.00,0.01,21.41
157.00,50.00,3.70,20.36,10.00,0.01,21.41
157.00,37.00,3.70,20.36,10.00,0.01,21.41
157.00,40.00,3.70,20.36,10.00,0.01,21.41
157.00,26.00,3.70,20.36,10.00,0.01,21.41
157.00,6.00,49.98,415.26,20.00,0.04,31.80
157.00,5.00,40.73,265.91,19.71,0.03,31.59
157.00,21.00,53.68,448.22,19.67,0.05,31.43
157.00,43.00,3.70,20.36,10.00,0.01,21.41
157.00,60.00,3.70,20.36,10.00,0.01,21.41
157.00,62.00,3.70,20.36,10.00,0.01,21.41
157.00,63.00,3.70,20.36,10.00,0.01,21.41
157.00,59.00,3.70,20.36,10.00,0.01,21.41
157.00,61.00,3.70,20.36,10.00,0.01,21.41
157.00,35.00,37.02,294.88,17.76,0.04,29.19
157.00,29.00,27.77,232.85,17.00,0.04,28.17
157.00,42.00,62.94,478.46,21.00,0.05,32.82
157.00,78.00,3.70,20.36,10.00,0.01,21.41
157.00,81.00,3.70,20.36,10.00,0.01,21.41
157.00,82.00,3.70,20.36,10.00,0.01,21.41
157.00,69.00,3.70,20.36,10.00,0.01,21.41
157.00,72.00,3.70,20.36,10.00,0.01,21.41
157.00,66.00,3.70,20.36,10.00,0.01,21.41
157.00,80.00,3.70,20.36,10.00,0.01,21.41
157.00,67.00,3.70,20.36,10.00,0.01,21.41
157.00,68.00,3.70,20.36,10.00,0.01,21.41
157.00,83.00,3.70,20.36,10.00,0.01,21.41
157.00,86.00,3.70,20.36,10.00,0.01,21.41
157.00,70.00,5.55,38.88,11.00,0.01,22.37
157.00,75.00,3.70,20.36,10.00,0.01,21.41
157.00,85.00,3.70,20.36,10.00,0.01,21.41
157.00,74.00,3.70,20.36,10.00,0.01,21.41
157.00,77.00,3.70,20.36,10.00,0.01,21.41
157.00,73.00,3.70,20.36,10.00,0.01,21.41
157.00,64.00,3.70,20.36,10.00,0.01,21.41
157.00,76.00,12.34,102.12,16.00,0.02,27.29
157.00,79.00,12.34,102.12,16.00,0.02,27.29
157.00,39.00,133.29,1036.96,25.05,0.11,36.92
157.00,84.00,37.02,294.88,17.76,0.04,29.19
157.00,65.00,53.68,448.22,19.67,0.05,31.43
157.00,71.00,61.09,483.70,21.17,0.05,32.95
157.00,94.00,3.70,20.36,10.00,0.01,21.41
157.00,97.00,3.70,20.36,10.00,0.01,21.41
157.00,95.00,3.70,20.36,10.00,0.01,21.41
157.00,90.00,3.70,20.36,10.00,0.01,21.41
157.00,96.00,3.70,20.36,10.00,0.01,21.41
157.00,99.00,3.70,20.36,10.00,0.01,21.41
157.00,98.00,3.70,20.36,10.00,0.01,21.41
157.00,88.00,3.70,20.36,10.00,0.01,21.41
157.00,92.00,3.70,20.36,10.00,0.01,21.41
157.00,91.00,3.70,20.36,10.00,0.01,21.41
157.00,87.00,5.55,38.88,11.00,0.01,22.37
157.00,93.00,9.26,54.92,12.00,0.02,23.31
157.00,89.00,3.70,20.36,10.00,0.01,21.41
