# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,4.00,3.70,20.36,10.00,0.01,21.41
139.00,5.00,3.70,20.36,10.00,0.01,21.41
139.00,11.00,3.70,20.36,10.00,0.01,21.41
139.00,8.00,3.70,20.36,10.00,0.01,21.41
139.00,0.00,3.70,20.36,10.00,0.01,21.41
139.00,2.00,3.70,20.36,10.00,0.01,21.41
139.00,1.00,3.70,20.36,10.00,0.01,21.41
139.00,9.00,3.70,20.36,10.00,0.01,21.41
139.00,12.00,3.70,20.36,10.00,0.01,21.41
139.00,19.00,3.70,20.36,10.00,0.01,21.41
139.00,18.00,3.70,20.36,10.00,0.01,21.41
139.00,6.00,3.70,20.36,10.00,0.01,21.41
139.00,20.00,3.70,20.36,10.00,0.01,21.41
139.00,15.00,5.55,38.88,11.00,0.01,22.37
139.00,22.00,9.26,54.92,12.00,0.02,23.31
139.00,24.00,3.70,20.36,10.00,0.01,21.41
139.00,21.00,3.70,20.36,10.00,0.01,21.41
139.00,14.00,3.70,20.36,10.00,0.01,21.41
139.00,7.00,3.70,20.36,10.00,0.01,21.41
139.00,25.00,12.34,102.12,16.00,0.02,27.29
139.00,17.00,3.70,20.36,10.00,0.01,21.41
139.00,3.00,3.70,20.36,10.00,0.01,21.41
139.00,23.00,27.06,221.15,17.08,0.03,28.47
139.00,13.00,3.70,20.36,10.00,0.01,21.41
139.00,16.00,53.68,448.22,19.67,0.05,31.43
139.00,10.00,66.64,540.96,21.04,0.06,32.66
139.00,33.00,3.70,20.36,10.00,0.01,21.41
139.00,45.00,3.70,20.36,10.00,0.01,21.41
139.00,40.00,3.70,20.36,10.00,0.01,21.41
139.00,43.00,3.70,20.36,10.00,0.01,21.41
139.00,34.00,3.70,20.36,10.00,0.01,21.41
139.00,28.00,3.70,20.36,10.00,0.01,21.41
139.00,46.00,3.70,20.36,10.00,0.01,21.41
139.00,27.00,3.70,20.36,10.00,0.01,21.41
139.00,42.00,3.70,20.36,10.00,0.01,21.41
139.00,35.00,3.70,20.36,10.00,0.01,21.41
139.00,50.00,5.55,38.88,11.00,0.01,22.37
139.00,37.00,3.70,20.36,10.00,0.01,21.41
139.00,44.00,3.70,20.36,10.00,0.01,21.41
139.00,38.00,3.70,20.36,10.00,0.01,21.41
139.00,41.00,3.70,20.36,10.00,0.01,21.41
139.00,51.00,3.70,20.36,10.00,0.01,21.41
139.00,31.00,3.70,20.36,10.00,0.01,21.41
139.00,47.00,3.70,20.36,10.00,0.01,21.41
139.00,26.00,3.70,20.36,10.00,0.01,21.41
139.00,53.00,3.70,20.36,10.00,0.01,21.41
139.00,36.00,3.70,20.36,10.00,0.01,21.41
139.00,52.00,12.34,102.12,16.00,0.02,27.29
139.00,48.00,3.70,20.36,10.00,0.01,21.41
139.00,30.00,16.04,113.23,17.00,0.02,28.29
139.00,29.00,18.51,164.34,18.00,0.02,29.30
139.00,39.00,38.88,295.96,19.00,0.04,30.63
139.00,32.00,37.02,284.62,18.38,0.04,30.03
139.00,71.00,3.70,20.36,10.00,0.01,21.41
139.00,64.00,3.70,20.36,10.00,0.01,21.41
139.00,69.00,3.70,20.36,10.00,0.01,21.41
139.00,54.00,3.70,20.36,10.00,0.01,21.41
139.00,73.00,3.70,20.36,10.00,0.01,21.41
139.00,67.00,3.70,20.36,10.00,0.01,21.41
139.00,56.00,3.70,20.36,10.00,0.01,21.41
139.00,63.00,3.70,20.36,10.00,0.01,21.41
139.00,72.00,3.70,20.36,10.00,0.01,21.41
139.00,68.00,11.11,61.71,12.67,0.02,23.74
139.00,55.00,3.70,20.36,10.00,0.01,21.41
139.00,60.00,3.70,20.36,10.00,0.01,21.41
139.00,75.00,3.70,20.36,10.00,0.01,21.41
139.00,66.00,3.70,20.36,10.00,0.01,21.41
139.00,62.00,3.70,20.36,10.00,0.01,21.41
139.00,57.00,3.70,20.36,10.00,0.01,21.41
139.00,70.00,3.70,20.36,10.00,0.01,21.41
139.00,74.00,3.70,20.36,10.00,0.01,21.41
139.00,61.00,3.70,20.36,10.00,0.01,21.41
139.00,59.00,3.70,20.36,10.00,0.01,21.41
139.00,49.00,9.26,54.92,12.00,0.02,23.31
139.00,58.00,29.62,232.11,18.00,0.03,29.52
139.00,65.00,61.09,486.94,20.72,0.05,32.46
139.00,85.00,3.70,20.36,10.00,0.01,21.41
139.00,91.00,3.70,20.36,10.00,0.01,21.41
139.00,78.00,3.70,20.36,10.00,0.01,21.41
139.00,83.00,3.70,20.36,10.00,0.01,21.41
139.00,86.00,3.70,20.36,10.00,0.01,21.41
139.00,76.00,3.70,20.36,10.00,0.01,21.41
139.00,79.00,3.70,20.36,10.00,0.01,21.41
139.00,87.00,3.70,20.36,10.00,0.01,21.41
139.00,90.00,3.70,20.36,10.00,0.01,21.41
139.00,94.00,3.70,20.36,10.00,0.01,21.41
139.00,88.00,3.70,20.36,10.00,0.01,21.41
139.00,92.00,3.70,20.36,10.00,0.01,21.41
139.00,93.00,3.70,20.36,10.00,0.01,21.41
