# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,22.00,3.70,20.36,10.00,0.01,21.41
98.00,14.00,3.70,20.36,10.00,0.01,21.41
98.00,2.00,3.70,20.36,10.00,0.01,21.41
98.00,4.00,3.70,20.36,10.00,0.01,21.41
98.00,25.00,3.70,20.36,10.00,0.01,21.41
98.00,17.00,3.70,20.36,10.00,0.01,21.41
98.00,11.00,3.70,20.36,10.00,0.01,21.41
98.00,7.00,3.70,20.36,10.00,0.01,21.41
98.00,0.00,3.70,20.36,10.00,0.01,21.41
98.00,3.00,3.70,20.36,10.00,0.01,21.41
98.00,33.00,3.70,20.36,10.00,0.01,21.41
98.00,19.00,3.70,20.36,10.00,0.01,21.41
98.00,28.00,3.70,20.36,10.00,0.01,21.41
98.00,13.00,6.79,54.30,16.00,0.01,27.37
98.00,1.00,3.70,20.36,10.00,0.01,21.41
98.00,20.00,3.70,20.36,10.00,0.01,21.41
98.00,40.00,3.70,20.36,10.00,0.01,21.41
98.00,27.00,3.70,20.36,10.00,0.01,21.41
98.00,8.00,3.70,20.36,10.00,0.01,21.41
98.00,24.00,3.70,20.36,10.00,0.01,21.41
98.00,21.00,3.70,20.36,10.00,0.01,21.41
98.00,36.00,3.70,20.36,10.00,0.01,21.41
98.00,9.00,3.70,20.36,10.00,0.01,21.41
98.00,16.00,3.70,20.36,10.00,0.01,21.41
98.00,6.00,3.70,20.36,10.00,0.01,21.41
98.00,12.00,3.70,20.36,10.00,0.01,21.41
98.00,10.00,3.70,20.36,10.00,0.01,21.41
98.00,31.00,3.70,20.36,10.00,0.01,21.41
98.00,23.00,3.70,20.36,10.00,0.01,21.41
98.00,5.00,3.70,20.36,10.00,0.01,21.41
98.00,15.00,3.70,20.36,10.00,0.01,21.41
98.00,37.00,3.70,20.36,10.00,0.01,21.41
98.00,38.00,3.70,20.36,10.00,0.01,21.41
98.00,34.00,3.70,20.36,10.00,0.01,21.41
98.00,18.00,27.06,221.15,17.08,0.03,28.47
98.00,26.00,64.79,467.58,20.67,0.05,32.48
98.00,35.00,3.70,20.36,10.00,0.01,21.41
98.00,42.00,3.70,20.36,10.00,0.01,21.41
98.00,41.00,3.70,20.36,10.00,0.01,21.41
98.00,46.00,3.70,20.36,10.00,0.01,21.41
98.00,29.00,3.70,20.36,10.00,0.01,21.41
98.00,54.00,3.70,20.36,10.00,0.01,21.41
98.00,47.00,3.70,20.36,10.00,0.01,21.41
98.00,44.00,3.70,20.36,10.00,0.01,21.41
98.00,43.00,3.70,20.36,10.00,0.01,21.41
98.00,30.00,3.70,20.36,10.00,0.01,21.41
98.00,50.00,3.70,20.36,10.00,0.01,21.41
98.00,51.00,3.70,20.36,10.00,0.01,21.41
98.00,52.00,3.70,20.36,10.00,0.01,21.41
