# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,26.00,3.70,22.21,12.00,0.01,23.41
21.00,10.00,3.70,22.21,12.00,0.01,23.41
21.00,13.00,3.70,22.21,12.00,0.01,23.41
21.00,12.00,7.40,55.54,15.33,0.01,26.61
21.00,24.00,3.70,20.36,12.00,0.01,23.25
21.00,16.00,3.70,20.36,12.00,0.01,23.25
21.00,32.00,3.70,22.21,12.00,0.01,23.41
21.00,5.00,3.70,20.36,12.00,0.01,23.25
21.00,0.00,3.70,20.36,12.00,0.01,23.25
21.00,20.00,3.70,22.21,12.00,0.01,23.41
21.00,25.00,3.70,22.21,12.00,0.01,23.41
21.00,21.00,3.70,22.21,12.00,0.01,23.41
21.00,1.00,3.70,20.36,12.00,0.01,23.25
21.00,2.00,3.70,20.36,12.00,0.01,23.25
21.00,9.00,3.70,20.36,12.00,0.01,23.25
21.00,6.00,3.70,22.21,12.00,0.01,23.41
21.00,4.00,3.70,20.36,12.00,0.01,23.25
21.00,15.00,3.70,20.36,12.00,0.01,23.25
21.00,34.00,3.70,20.36,12.00,0.01,23.25
21.00,19.00,12.96,114.47,19.33,0.02,30.74
21.00,7.00,3.70,20.36,12.00,0.01,23.25
21.00,18.00,3.70,22.21,12.00,0.01,23.41
21.00,11.00,3.70,22.21,12.00,0.01,23.41
21.00,23.00,3.70,22.21,12.00,0.01,23.41
21.00,8.00,3.70,20.36,12.00,0.01,23.25
21.00,14.00,3.70,22.21,12.00,0.01,23.41
21.00,3.00,14.19,107.68,18.00,0.02,29.48
21.00,17.00,27.77,239.23,19.23,0.03,30.80
21.00,31.00,3.70,22.21,12.00,0.01,23.41
21.00,63.00,3.70,22.21,12.00,0.01,23.41
21.00,28.00,3.70,22.21,12.00,0.01,23.41
21.00,40.00,3.70,22.21,12.00,0.01,23.41
21.00,41.00,3.70,22.21,12.00,0.01,23.41
21.00,57.00,3.70,22.21,12.00,0.01,23.41
21.00,56.00,3.70,22.21,12.00,0.01,23.41
21.00,29.00,3.70,20.36,12.00,0.01,23.25
21.00,39.00,3.70,20.36,12.00,0.01,23.25
21.00,27.00,3.70,20.36,12.00,0.01,23.25
21.00,46.00,7.40,55.54,15.33,0.01,26.61
21.00,45.00,3.70,20.36,12.00,0.01,23.25
21.00,36.00,3.70,22.21,12.00,0.01,23.41
21.00,54.00,3.70,20.36,12.00,0.01,23.25
21.00,58.00,3.70,20.36,12.00,0.01,23.25
21.00,50.00,3.70,20.36,12.00,0.01,23.25
21.00,33.00,3.70,20.36,12.00,0.01,23.25
21.00,47.00,3.70,22.21,12.00,0.01,23.41
21.00,22.00,3.70,20.36,12.00,0.01,23.25
21.00,55.00,3.70,20.36,12.00,0.01,23.25
21.00,30.00,3.70,20.36,12.00,0.01,23.25
21.00,38.00,3.70,22.21,12.00,0.01,23.41
21.00,53.00,3.70,20.36,12.00,0.01,23.25
21.00,61.00,3.70,22.21,12.00,0.01,23.41
21.00,37.00,3.70,20.36,12.00,0.01,23.25
21.00,44.00,3.70,22.21,12.00,0.01,23.41
21.00,52.00,7.40,42.58,15.00,0.01,26.44
21.00,42.00,22.21,140.00,17.00,0.02,28.47
21.00,51.00,24.07,188.15,17.45,0.02,29.10
21.00,48.00,24.07,188.15,17.45,0.02,29.10
21.00,35.00,64.79,461.03,21.55,0.05,33.34
21.00,49.00,107.37,799.60,25.58,0.08,36.47
21.00,43.00,57.39,437.72,20.73,0.05,32.56
21.00,64.00,3.70,22.21,12.00,0.01,23.41
21.00,70.00,3.70,20.36,12.00,0.01,23.25
21.00,72.00,3.70,20.36,12.00,0.01,23.25
21.00,65.00,3.70,22.21,12.00,0.01,23.41
21.00,71.00,3.70,22.21,12.00,0.01,23.41
21.00,67.00,3.70,20.36,12.00,0.01,23.25
21.00,66.00,3.70,20.36,12.00,0.01,23.25
21.00,60.00,3.70,22.21,12.00,0.01,23.41
21.00,59.00,74.05,533.36,22.24,0.05,33.98
21.00,62.00,42.58,317.25,20.75,0.04,32.53
21.00,87.00,3.70,20.36,12.00,0.01,23.25
21.00,77.00,3.70,20.36,12.00,0.01,23.25
21.00,84.00,3.70,22.21,12.00,0.01,23.41
21.00,85.00,3.70,22.21,12.00,0.01,23.41
21.00,81.00,3.70,20.36,12.00,0.01,23.25
21.00,88.00,3.70,22.21,12.00,0.01,23.41
21.00,75.00,3.70,20.36,12.00,0.01,23.25
21.00,82.00,3.70,22.21,12.00,0.01,23.41
21.00,68.00,3.70,20.36,12.00,0.01,23.25
21.00,73.00,3.70,20.36,12.00,0.01,23.25
21.00,78.00,3.70,22.21,12.00,0.01,23.41
21.00,80.00,3.70,22.21,12.00,0.01,23.41
21.00,86.00,3.70,20.36,12.00,0.01,23.25
21.00,69.00,3.70,20.36,12.00,0.01,23.25
21.00,90.00,7.40,78.21,19.50,0.01,30.88
21.00,76.00,35.17,260.09,19.57,0.03,31.29
21.00,83.00,35.17,259.03,19.43,0.03,31.16
21.00,79.00,44.43,353.17,20.11,0.04,31.94
21.00,74.00,107.37,811.80,25.47,0.09,36.37
21.00,97.00,3.70,20.36,12.00,0.01,23.25
21.00,92.00,3.70,20.36,12.00,0.01,23.25
21.00,93.00,3.70,20.36,12.00,0.01,23.25
21.00,95.00,3.70,22.21,12.00,0.01,23.41
21.00,91.00,3.70,22.21,12.00,0.01,23.41
21.00,98.00,3.70,22.21,12.00,0.01,23.41
21.00,89.00,3.70,22.21,12.00,0.01,23.41
21.00,94.00,3.70,20.36,12.00,0.01,23.25
21.00,99.00,35.17,238.23,18.77,0.03,30.43
21.00,96.00,70.35,498.20,21.67,0.05,33.44
