# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,35.00,3.70,20.36,10.00,0.01,21.41
459.00,7.00,3.70,20.36,10.00,0.01,21.41
459.00,15.00,3.70,20.36,10.00,0.01,21.41
459.00,8.00,3.70,20.36,10.00,0.01,21.41
459.00,28.00,3.70,20.36,10.00,0.01,21.41
459.00,0.00,3.70,20.36,10.00,0.01,21.41
459.00,12.00,3.70,20.36,10.00,0.01,21.41
459.00,20.00,3.70,20.36,10.00,0.01,21.41
459.00,37.00,3.70,20.36,10.00,0.01,21.41
459.00,31.00,3.70,20.36,10.00,0.01,21.41
459.00,29.00,3.70,20.36,10.00,0.01,21.41
459.00,24.00,3.70,20.36,10.00,0.01,21.41
459.00,25.00,3.70,20.36,10.00,0.01,21.41
459.00,16.00,3.70,20.36,10.00,0.01,21.41
459.00,9.00,3.70,20.36,10.00,0.01,21.41
459.00,13.00,3.70,20.36,10.00,0.01,21.41
459.00,19.00,3.70,20.36,10.00,0.01,21.41
459.00,32.00,3.70,20.36,10.00,0.01,21.41
459.00,34.00,3.70,20.36,10.00,0.01,21.41
459.00,18.00,3.70,20.36,10.00,0.01,21.41
459.00,22.00,3.70,20.36,10.00,0.01,21.41
459.00,4.00,3.70,20.36,10.00,0.01,21.41
459.00,27.00,3.70,20.36,10.00,0.01,21.41
459.00,11.00,3.70,20.36,10.00,0.01,21.41
459.00,10.00,3.70,20.36,10.00,0.01,21.41
459.00,14.00,5.55,38.88,11.00,0.01,22.37
459.00,1.00,3.70,20.36,10.00,0.01,21.41
459.00,2.00,3.70,20.36,10.00,0.01,21.41
459.00,3.00,3.70,20.36,10.00,0.01,21.41
459.00,23.00,3.70,20.36,10.00,0.01,21.41
459.00,6.00,3.70,20.36,10.00,0.01,21.41
459.00,26.00,3.70,20.36,10.00,0.01,21.41
459.00,5.00,3.70,20.36,10.00,0.01,21.41
459.00,56.00,3.70,20.36,10.00,0.01,21.41
459.00,40.00,3.70,20.36,10.00,0.01,21.41
459.00,41.00,3.70,20.36,10.00,0.01,21.41
459.00,50.00,3.70,20.36,10.00,0.01,21.41
459.00,59.00,3.70,20.36,10.00,0.01,21.41
459.00,45.00,3.70,20.36,10.00,0.01,21.41
459.00,38.00,9.26,54.92,12.00,0.02,23.31
459.00,60.00,3.70,20.36,10.00,0.01,21.41
459.00,39.00,3.70,20.36,10.00,0.01,21.41
459.00,43.00,3.70,20.36,10.00,0.01,21.41
459.00,49.00,3.70,20.36,10.00,0.01,21.41
459.00,48.00,3.70,20.36,10.00,0.01,21.41
459.00,47.00,3.70,20.36,10.00,0.01,21.41
459.00,42.00,3.70,20.36,10.00,0.01,21.41
459.00,30.00,3.70,20.36,10.00,0.01,21.41
459.00,33.00,3.70,20.36,10.00,0.01,21.41
459.00,36.00,3.70,20.36,10.00,0.01,21.41
459.00,54.00,3.70,20.36,10.00,0.01,21.41
459.00,44.00,3.70,20.36,10.00,0.01,21.41
459.00,62.00,3.70,20.36,10.00,0.01,21.41
459.00,52.00,33.32,230.12,18.62,0.03,30.41
459.00,55.00,66.64,474.60,20.83,0.04,32.68
459.00,53.00,3.70,20.36,10.00,0.01,21.41
459.00,63.00,5.55,38.88,11.00,0.01,22.37
459.00,51.00,3.70,20.36,10.00,0.01,21.41
459.00,58.00,3.70,20.36,10.00,0.01,21.41
459.00,57.00,3.70,20.36,10.00,0.01,21.41
459.00,61.00,3.70,20.36,10.00,0.01,21.41
459.00,21.00,59.24,495.53,21.12,0.05,32.88
459.00,17.00,107.37,854.15,25.24,0.08,36.13
459.00,68.00,3.70,20.36,10.00,0.01,21.41
459.00,66.00,3.70,20.36,10.00,0.01,21.41
459.00,75.00,3.70,20.36,10.00,0.01,21.41
459.00,86.00,3.70,20.36,10.00,0.01,21.41
459.00,69.00,3.70,20.36,10.00,0.01,21.41
459.00,76.00,3.70,20.36,10.00,0.01,21.41
459.00,72.00,3.70,20.36,10.00,0.01,21.41
459.00,85.00,3.70,20.36,10.00,0.01,21.41
459.00,64.00,3.70,20.36,10.00,0.01,21.41
459.00,71.00,3.70,20.36,10.00,0.01,21.41
459.00,80.00,3.70,20.36,10.00,0.01,21.41
459.00,74.00,3.70,20.36,10.00,0.01,21.41
459.00,67.00,3.70,20.36,10.00,0.01,21.41
