# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,13.00,3.70,20.36,10.00,0.01,21.41
101.00,6.00,3.70,20.36,10.00,0.01,21.41
101.00,5.00,3.70,20.36,10.00,0.01,21.41
101.00,22.00,3.70,20.36,10.00,0.01,21.41
101.00,12.00,3.70,20.36,10.00,0.01,21.41
101.00,16.00,3.70,20.36,10.00,0.01,21.41
101.00,24.00,3.70,20.36,10.00,0.01,21.41
101.00,19.00,3.70,20.36,10.00,0.01,21.41
101.00,15.00,3.70,20.36,10.00,0.01,21.41
101.00,26.00,3.70,20.36,10.00,0.01,21.41
101.00,8.00,3.70,20.36,10.00,0.01,21.41
101.00,11.00,3.70,20.36,10.00,0.01,21.41
101.00,3.00,3.70,20.36,10.00,0.01,21.41
101.00,9.00,3.70,20.36,10.00,0.01,21.41
101.00,2.00,3.70,20.36,10.00,0.01,21.41
101.00,4.00,3.70,20.36,10.00,0.01,21.41
101.00,7.00,3.70,20.36,10.00,0.01,21.41
101.00,21.00,3.70,20.36,10.00,0.01,21.41
101.00,18.00,3.70,20.36,10.00,0.01,21.41
101.00,27.00,3.70,20.36,10.00,0.01,21.41
101.00,10.00,3.70,20.36,10.00,0.01,21.41
101.00,1.00,3.70,20.36,10.00,0.01,21.41
101.00,0.00,3.70,20.36,10.00,0.01,21.41
101.00,20.00,5.55,38.88,11.00,0.01,22.37
101.00,14.00,3.70,20.36,10.00,0.01,21.41
101.00,25.00,3.70,20.36,10.00,0.01,21.41
101.00,17.00,51.83,412.06,19.64,0.04,31.44
101.00,49.00,3.70,20.36,10.00,0.01,21.41
101.00,34.00,5.55,38.88,11.00,0.01,22.37
101.00,42.00,3.70,20.36,10.00,0.01,21.41
101.00,57.00,3.70,20.36,10.00,0.01,21.41
101.00,32.00,3.70,20.36,10.00,0.01,21.41
101.00,44.00,3.70,20.36,10.00,0.01,21.41
101.00,36.00,3.70,20.36,10.00,0.01,21.41
101.00,54.00,3.70,20.36,10.00,0.01,21.41
101.00,52.00,3.70,20.36,10.00,0.01,21.41
101.00,33.00,3.70,20.36,10.00,0.01,21.41
101.00,58.00,3.70,20.36,10.00,0.01,21.41
101.00,35.00,3.70,20.36,10.00,0.01,21.41
101.00,45.00,3.70,20.36,10.00,0.01,21.41
101.00,39.00,3.70,20.36,10.00,0.01,21.41
101.00,51.00,3.70,20.36,10.00,0.01,21.41
101.00,55.00,3.70,20.36,10.00,0.01,21.41
101.00,23.00,6.79,54.30,16.00,0.01,27.37
101.00,28.00,3.70,20.36,10.00,0.01,21.41
101.00,29.00,3.70,20.36,10.00,0.01,21.41
101.00,38.00,3.70,20.36,10.00,0.01,21.41
101.00,40.00,3.70,20.36,10.00,0.01,21.41
101.00,37.00,3.70,20.36,10.00,0.01,21.41
101.00,48.00,3.70,20.36,10.00,0.01,21.41
101.00,41.00,3.70,20.36,10.00,0.01,21.41
101.00,56.00,6.79,54.30,16.00,0.01,27.37
101.00,53.00,19.75,162.08,17.33,0.02,28.75
101.00,43.00,53.68,430.23,20.18,0.05,31.85
101.00,30.00,77.75,596.22,22.50,0.06,34.16
101.00,78.00,3.70,20.36,10.00,0.01,21.41
101.00,68.00,3.70,20.36,10.00,0.01,21.41
101.00,72.00,3.70,20.36,10.00,0.01,21.41
101.00,71.00,3.70,20.36,10.00,0.01,21.41
101.00,73.00,3.70,20.36,10.00,0.01,21.41
101.00,66.00,3.70,20.36,10.00,0.01,21.41
101.00,74.00,3.70,20.36,10.00,0.01,21.41
101.00,64.00,3.70,20.36,10.00,0.01,21.41
101.00,76.00,3.70,20.36,10.00,0.01,21.41
101.00,67.00,3.70,20.36,10.00,0.01,21.41
101.00,47.00,3.70,20.36,10.00,0.01,21.41
101.00,75.00,3.70,20.36,10.00,0.01,21.41
101.00,69.00,3.70,20.36,10.00,0.01,21.41
101.00,70.00,3.70,20.36,10.00,0.01,21.41
101.00,59.00,3.70,20.36,10.00,0.01,21.41
101.00,46.00,3.70,20.36,10.00,0.01,21.41
101.00,61.00,3.70,20.36,10.00,0.01,21.41
101.00,60.00,3.70,20.36,10.00,0.01,21.41
101.00,65.00,24.07,162.49,18.44,0.02,30.07
101.00,62.00,55.54,463.88,20.58,0.05,32.36
101.00,63.00,62.94,516.62,21.23,0.05,32.98
101.00,31.00,77.75,596.22,22.50,0.06,34.16
101.00,93.00,3.70,20.36,10.00,0.01,21.41
101.00,82.00,3.70,20.36,10.00,0.01,21.41
101.00,80.00,3.70,20.36,10.00,0.01,21.41
101.00,77.00,3.70,20.36,10.00,0.01,21.41
101.00,84.00,3.70,20.36,10.00,0.01,21.41
101.00,81.00,3.70,20.36,10.00,0.01,21.41
101.00,85.00,3.70,20.36,10.00,0.01,21.41
101.00,86.00,3.70,20.36,10.00,0.01,21.41
101.00,94.00,3.70,20.36,10.00,0.01,21.41
101.00,95.00,3.70,20.36,10.00,0.01,21.41
101.00,79.00,3.70,20.36,10.00,0.01,21.41
101.00,89.00,3.70,20.36,10.00,0.01,21.41
101.00,92.00,3.70,20.36,10.00,0.01,21.41
101.00,87.00,3.70,20.36,10.00,0.01,21.41
101.00,91.00,3.70,20.36,10.00,0.01,21.41
101.00,90.00,40.73,314.92,18.94,0.05,30.36
101.00,83.00,38.88,302.18,18.35,0.04,29.75
101.00,88.00,55.54,463.88,20.58,0.05,32.36
101.00,50.00,90.71,731.22,24.06,0.08,35.43
101.00,97.00,3.70,20.36,10.00,0.01,21.41
101.00,98.00,3.70,20.36,10.00,0.01,21.41
101.00,99.00,3.70,20.36,10.00,0.01,21.41
101.00,96.00,16.04,113.23,17.00,0.02,28.29
