# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,6.00,3.70,22.21,12.00,0.01,23.41
14.00,1.00,3.70,20.36,12.00,0.01,23.25
14.00,16.00,3.70,22.21,12.00,0.01,23.41
14.00,37.00,3.70,20.36,12.00,0.01,23.25
14.00,24.00,3.70,22.21,12.00,0.01,23.41
14.00,13.00,3.70,22.21,12.00,0.01,23.41
14.00,7.00,3.70,20.36,12.00,0.01,23.25
14.00,30.00,3.70,20.36,12.00,0.01,23.25
14.00,11.00,3.70,20.36,12.00,0.01,23.25
14.00,34.00,3.70,22.21,12.00,0.01,23.41
14.00,2.00,3.70,20.36,12.00,0.01,23.25
14.00,0.00,3.70,22.21,12.00,0.01,23.41
14.00,32.00,3.70,22.21,12.00,0.01,23.41
14.00,25.00,3.70,20.36,12.00,0.01,23.25
14.00,12.00,3.70,22.21,12.00,0.01,23.41
14.00,19.00,3.70,25.92,16.00,0.01,27.41
14.00,28.00,3.70,31.47,22.00,0.01,33.41
14.00,31.00,7.40,42.58,15.00,0.01,26.44
14.00,36.00,3.70,20.36,12.00,0.01,23.25
14.00,22.00,3.70,20.36,12.00,0.01,23.25
14.00,21.00,3.70,20.36,12.00,0.01,23.25
14.00,20.00,3.70,22.21,12.00,0.01,23.41
14.00,39.00,3.70,22.21,12.00,0.01,23.41
14.00,27.00,3.70,22.21,12.00,0.01,23.41
14.00,10.00,3.70,20.36,12.00,0.01,23.25
14.00,4.00,7.40,55.54,15.33,0.01,26.61
14.00,9.00,3.70,20.36,12.00,0.01,23.25
14.00,17.00,3.70,22.21,12.00,0.01,23.41
14.00,3.00,3.70,22.21,12.00,0.01,23.41
14.00,23.00,3.70,20.36,12.00,0.01,23.25
14.00,35.00,3.70,20.36,12.00,0.01,23.25
14.00,14.00,3.70,20.36,12.00,0.01,23.25
14.00,38.00,3.70,20.36,12.00,0.01,23.25
14.00,33.00,22.21,140.00,17.00,0.02,28.47
14.00,5.00,24.07,188.15,17.45,0.02,29.10
14.00,8.00,42.58,310.19,20.38,0.04,32.15
14.00,15.00,44.43,343.99,20.94,0.03,32.86
14.00,26.00,3.70,22.21,12.00,0.01,23.41
14.00,56.00,3.70,20.36,12.00,0.01,23.25
14.00,54.00,3.70,22.21,12.00,0.01,23.41
14.00,60.00,3.70,20.36,12.00,0.01,23.25
14.00,48.00,3.70,20.36,12.00,0.01,23.25
14.00,40.00,3.70,22.21,12.00,0.01,23.41
14.00,45.00,3.70,22.21,12.00,0.01,23.41
14.00,61.00,3.70,20.36,12.00,0.01,23.25
14.00,47.00,3.70,22.21,12.00,0.01,23.41
14.00,55.00,3.70,22.21,12.00,0.01,23.41
14.00,62.00,3.70,22.21,12.00,0.01,23.41
14.00,41.00,3.70,22.21,12.00,0.01,23.41
14.00,51.00,3.70,20.36,12.00,0.01,23.25
14.00,59.00,3.70,20.36,12.00,0.01,23.25
14.00,53.00,3.70,20.36,12.00,0.01,23.25
14.00,42.00,7.40,55.54,15.33,0.01,26.61
14.00,52.00,3.70,20.36,12.00,0.01,23.25
14.00,49.00,3.70,20.36,12.00,0.01,23.25
14.00,58.00,3.70,22.21,12.00,0.01,23.41
14.00,57.00,3.70,22.21,12.00,0.01,23.41
14.00,18.00,24.07,186.97,17.27,0.02,28.92
14.00,46.00,42.58,310.19,20.38,0.04,32.15
14.00,44.00,68.49,509.62,22.42,0.05,34.24
14.00,29.00,83.30,602.25,23.63,0.06,35.22
14.00,65.00,3.70,22.21,12.00,0.01,23.41
14.00,63.00,3.70,22.21,12.00,0.01,23.41
14.00,43.00,35.17,270.93,19.71,0.03,31.44
14.00,50.00,53.68,416.96,21.24,0.04,33.17
14.00,77.00,3.70,20.36,12.00,0.01,23.25
14.00,78.00,3.70,22.21,12.00,0.01,23.41
14.00,66.00,3.70,22.21,12.00,0.01,23.41
14.00,79.00,3.70,20.36,12.00,0.01,23.25
14.00,74.00,3.70,20.36,12.00,0.01,23.25
14.00,75.00,3.70,22.21,12.00,0.01,23.41
14.00,70.00,3.70,20.36,12.00,0.01,23.25
14.00,67.00,7.40,42.58,15.00,0.01,26.44
14.00,69.00,3.70,20.36,12.00,0.01,23.25
14.00,76.00,3.70,20.36,12.00,0.01,23.25
14.00,68.00,3.70,20.36,12.00,0.01,23.25
14.00,71.00,3.70,22.21,12.00,0.01,23.41
14.00,73.00,3.70,22.21,12.00,0.01,23.41
14.00,64.00,22.21,140.00,17.00,0.02,28.47
14.00,72.00,107.37,817.52,25.59,0.09,36.49
14.00,89.00,3.70,20.36,12.00,0.01,23.25
14.00,88.00,3.70,22.21,12.00,0.01,23.41
14.00,97.00,3.70,22.21,12.00,0.01,23.41
14.00,93.00,3.70,22.21,12.00,0.01,23.41
14.00,98.00,3.70,20.36,12.00,0.01,23.25
14.00,87.00,3.70,20.36,12.00,0.01,23.25
14.00,92.00,3.70,20.36,12.00,0.01,23.25
14.00,81.00,3.70,20.36,12.00,0.01,23.25
