# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,14.00,3.70,20.36,10.00,0.01,21.41
240.00,7.00,3.70,20.36,10.00,0.01,21.41
240.00,24.00,3.70,20.36,10.00,0.01,21.41
240.00,1.00,3.70,20.36,10.00,0.01,21.41
240.00,28.00,3.70,20.36,10.00,0.01,21.41
240.00,10.00,3.70,20.36,10.00,0.01,21.41
240.00,3.00,3.70,20.36,10.00,0.01,21.41
240.00,26.00,3.70,20.36,10.00,0.01,21.41
240.00,17.00,3.70,20.36,10.00,0.01,21.41
240.00,20.00,3.70,20.36,10.00,0.01,21.41
240.00,22.00,3.70,20.36,10.00,0.01,21.41
240.00,0.00,3.70,20.36,10.00,0.01,21.41
240.00,15.00,3.70,20.36,10.00,0.01,21.41
240.00,21.00,3.70,20.36,10.00,0.01,21.41
240.00,13.00,3.70,20.36,10.00,0.01,21.41
240.00,4.00,3.70,20.36,10.00,0.01,21.41
240.00,11.00,3.70,20.36,10.00,0.01,21.41
240.00,18.00,3.70,20.36,10.00,0.01,21.41
240.00,12.00,3.70,20.36,10.00,0.01,21.41
240.00,30.00,3.70,20.36,10.00,0.01,21.41
240.00,5.00,3.70,20.36,10.00,0.01,21.41
240.00,6.00,3.70,20.36,10.00,0.01,21.41
240.00,9.00,3.70,20.36,10.00,0.01,21.41
240.00,29.00,3.70,20.36,10.00,0.01,21.41
240.00,2.00,3.70,20.36,10.00,0.01,21.41
240.00,23.00,3.70,20.36,10.00,0.01,21.41
240.00,19.00,15.74,102.12,15.67,0.02,27.10
240.00,27.00,3.70,20.36,10.00,0.01,21.41
240.00,16.00,3.70,20.36,10.00,0.01,21.41
240.00,25.00,44.43,282.62,19.33,0.03,31.22
240.00,40.00,3.70,20.36,10.00,0.01,21.41
240.00,49.00,3.70,20.36,10.00,0.01,21.41
240.00,43.00,3.70,20.36,10.00,0.01,21.41
240.00,53.00,3.70,20.36,10.00,0.01,21.41
240.00,51.00,3.70,20.36,10.00,0.01,21.41
240.00,61.00,3.70,20.36,10.00,0.01,21.41
240.00,48.00,3.70,20.36,10.00,0.01,21.41
240.00,46.00,3.70,20.36,10.00,0.01,21.41
240.00,55.00,3.70,20.36,10.00,0.01,21.41
240.00,37.00,3.70,20.36,10.00,0.01,21.41
240.00,52.00,3.70,20.36,10.00,0.01,21.41
240.00,60.00,3.70,20.36,10.00,0.01,21.41
240.00,50.00,3.70,20.36,10.00,0.01,21.41
240.00,35.00,3.70,20.36,10.00,0.01,21.41
240.00,63.00,3.70,20.36,10.00,0.01,21.41
240.00,38.00,3.70,20.36,10.00,0.01,21.41
240.00,57.00,3.70,20.36,10.00,0.01,21.41
240.00,54.00,3.70,20.36,10.00,0.01,21.41
240.00,44.00,3.70,20.36,10.00,0.01,21.41
240.00,45.00,3.70,20.36,10.00,0.01,21.41
240.00,62.00,3.70,20.36,10.00,0.01,21.41
240.00,58.00,3.70,20.36,10.00,0.01,21.41
240.00,32.00,3.70,20.36,10.00,0.01,21.41
240.00,42.00,3.70,20.36,10.00,0.01,21.41
240.00,59.00,3.70,20.36,10.00,0.01,21.41
240.00,47.00,3.70,20.36,10.00,0.01,21.41
240.00,41.00,3.70,20.36,10.00,0.01,21.41
240.00,31.00,3.70,20.36,10.00,0.01,21.41
240.00,39.00,3.70,20.36,10.00,0.01,21.41
240.00,56.00,3.70,20.36,10.00,0.01,21.41
240.00,33.00,9.26,54.92,12.00,0.02,23.31
240.00,8.00,101.82,751.02,24.30,0.07,35.39
240.00,36.00,111.07,858.65,24.86,0.08,35.59
240.00,72.00,3.70,20.36,10.00,0.01,21.41
240.00,67.00,3.70,20.36,10.00,0.01,21.41
240.00,73.00,3.70,20.36,10.00,0.01,21.41
240.00,68.00,3.70,20.36,10.00,0.01,21.41
240.00,65.00,3.70,20.36,10.00,0.01,21.41
240.00,71.00,3.70,20.36,10.00,0.01,21.41
240.00,64.00,3.70,20.36,10.00,0.01,21.41
240.00,70.00,9.26,54.92,12.00,0.02,23.31
240.00,75.00,3.70,20.36,10.00,0.01,21.41
240.00,69.00,3.70,20.36,10.00,0.01,21.41
240.00,66.00,28.96,227.56,16.29,0.04,27.53
240.00,34.00,124.03,1080.01,24.78,0.11,35.25
240.00,92.00,3.70,20.36,10.00,0.01,21.41
240.00,76.00,3.70,20.36,10.00,0.01,21.41
240.00,93.00,3.70,20.36,10.00,0.01,21.41
240.00,87.00,3.70,20.36,10.00,0.01,21.41
240.00,82.00,3.70,20.36,10.00,0.01,21.41
240.00,80.00,3.70,20.36,10.00,0.01,21.41
240.00,79.00,3.70,20.36,10.00,0.01,21.41
240.00,94.00,3.70,20.36,10.00,0.01,21.41
240.00,91.00,3.70,20.36,10.00,0.01,21.41
240.00,98.00,5.55,38.88,11.00,0.01,22.37
240.00,90.00,3.70,20.36,10.00,0.01,21.41
240.00,88.00,3.70,20.36,10.00,0.01,21.41
240.00,83.00,3.70,20.36,10.00,0.01,21.41
240.00,85.00,3.70,20.36,10.00,0.01,21.41
240.00,96.00,5.55,38.88,11.00,0.01,22.37
240.00,95.00,3.70,20.36,10.00,0.01,21.41
240.00,89.00,3.70,20.36,10.00,0.01,21.41
240.00,86.00,3.70,20.36,10.00,0.01,21.41
240.00,77.00,3.70,20.36,10.00,0.01,21.41
240.00,81.00,3.70,20.36,10.00,0.01,21.41
240.00,97.00,3.70,20.36,10.00,0.01,21.41
240.00,78.00,12.34,102.12,16.00,0.02,27.29
240.00,99.00,24.07,164.76,18.22,0.02,29.83
240.00,74.00,20.36,164.55,18.22,0.02,29.83
240.00,84.00,66.64,531.58,22.15,0.05,33.95
