# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,15.00,3.70,22.21,12.00,0.01,23.41
1.00,3.00,14.81,98.58,21.50,0.02,32.97
1.00,26.00,5.55,49.06,20.00,0.01,31.31
1.00,11.00,5.55,47.21,19.00,0.01,30.37
1.00,9.00,5.55,55.54,22.00,0.01,33.31
1.00,5.00,18.51,135.75,22.00,0.02,33.67
1.00,6.00,3.70,31.47,22.00,0.01,33.41
1.00,17.00,9.26,74.66,20.67,0.02,31.94
1.00,23.00,5.55,33.32,24.00,0.01,35.48
1.00,10.00,7.40,42.58,15.00,0.01,26.44
1.00,44.00,11.11,89.32,20.50,0.01,31.99
1.00,0.00,3.70,31.47,22.00,0.01,33.41
1.00,39.00,3.70,31.47,22.00,0.01,33.41
1.00,32.00,3.70,29.62,20.00,0.01,31.41
1.00,27.00,7.40,45.35,20.00,0.01,31.38
1.00,18.00,11.11,102.28,22.00,0.03,33.05
1.00,21.00,3.70,24.07,16.00,0.01,27.25
1.00,1.00,3.70,27.77,20.00,0.01,31.25
1.00,8.00,10.37,94.41,18.80,0.01,30.19
1.00,14.00,11.11,74.66,22.00,0.01,33.48
1.00,29.00,9.26,65.41,21.33,0.01,32.71
1.00,24.00,12.96,85.15,19.50,0.01,31.00
1.00,2.00,5.55,46.28,20.00,0.01,31.37
1.00,13.00,27.77,177.92,20.44,0.02,32.33
1.00,34.00,33.32,198.26,20.60,0.02,32.61
1.00,33.00,14.81,128.97,19.00,0.02,30.18
1.00,35.00,18.51,129.27,19.33,0.02,30.85
1.00,25.00,18.51,131.13,21.33,0.02,33.01
1.00,41.00,18.51,101.82,20.00,0.01,31.76
1.00,19.00,7.40,67.88,20.67,0.01,32.04
1.00,36.00,9.26,68.49,20.67,0.01,32.18
1.00,40.00,35.17,259.45,21.08,0.02,32.99
1.00,61.00,5.55,29.62,20.00,0.01,31.48
1.00,54.00,3.70,25.92,18.00,0.01,29.25
1.00,78.00,3.70,33.32,24.00,0.01,35.41
1.00,56.00,5.55,45.35,19.00,0.01,30.43
1.00,65.00,5.55,46.28,21.00,0.01,32.39
1.00,80.00,9.26,46.28,20.00,0.01,31.54
1.00,70.00,7.40,54.61,23.00,0.01,34.56
1.00,75.00,3.70,27.77,18.00,0.01,29.41
1.00,42.00,7.40,61.71,20.00,0.01,31.48
1.00,63.00,3.70,20.36,12.00,0.01,23.25
1.00,68.00,5.55,33.32,24.00,0.01,35.48
1.00,55.00,3.70,29.62,20.00,0.01,31.41
1.00,49.00,6.79,56.15,18.67,0.01,30.12
1.00,52.00,3.70,24.07,14.00,0.01,25.41
1.00,79.00,5.55,43.50,19.00,0.01,30.48
1.00,87.00,9.26,72.20,22.00,0.01,33.51
1.00,62.00,12.96,104.04,19.60,0.02,31.00
1.00,50.00,16.66,122.92,22.40,0.02,33.84
1.00,82.00,7.40,51.83,18.00,0.01,29.31
1.00,51.00,22.21,130.51,21.00,0.02,32.65
1.00,71.00,12.96,74.05,22.00,0.01,33.58
1.00,81.00,14.81,120.02,19.00,0.02,30.54
1.00,48.00,20.36,133.55,20.00,0.02,31.68
1.00,73.00,9.26,70.35,21.33,0.01,32.78
1.00,47.00,16.66,102.56,20.40,0.01,32.08
1.00,45.00,7.40,49.98,24.00,0.01,35.56
1.00,86.00,16.66,134.52,22.67,0.02,34.27
1.00,43.00,22.21,151.10,18.25,0.03,29.57
1.00,59.00,25.92,200.96,21.78,0.02,33.43
1.00,53.00,29.62,232.94,19.67,0.03,31.30
1.00,74.00,20.36,167.64,19.33,0.02,30.94
1.00,60.00,31.47,242.04,20.33,0.02,32.21
1.00,95.00,5.55,33.32,24.00,0.01,35.48
1.00,89.00,3.70,24.07,14.00,0.01,25.41
1.00,92.00,3.70,29.62,20.00,0.01,31.41
1.00,88.00,7.40,55.54,15.33,0.01,26.61
1.00,91.00,9.26,81.45,20.67,0.01,32.00
1.00,93.00,11.11,78.68,20.00,0.01,31.40
1.00,90.00,19.57,144.66,20.00,0.02,31.57
1.00,98.00,33.32,267.71,21.38,0.02,33.27
