# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,18.00,3.70,20.36,10.00,0.01,21.41
316.00,15.00,3.70,20.36,10.00,0.01,21.41
316.00,3.00,3.70,20.36,10.00,0.01,21.41
316.00,8.00,3.70,20.36,10.00,0.01,21.41
316.00,24.00,3.70,20.36,10.00,0.01,21.41
316.00,9.00,3.70,20.36,10.00,0.01,21.41
316.00,6.00,3.70,20.36,10.00,0.01,21.41
316.00,12.00,3.70,20.36,10.00,0.01,21.41
316.00,14.00,3.70,20.36,10.00,0.01,21.41
316.00,19.00,3.70,20.36,10.00,0.01,21.41
316.00,17.00,3.70,20.36,10.00,0.01,21.41
316.00,7.00,3.70,20.36,10.00,0.01,21.41
316.00,5.00,3.70,20.36,10.00,0.01,21.41
316.00,21.00,3.70,20.36,10.00,0.01,21.41
316.00,16.00,3.70,20.36,10.00,0.01,21.41
316.00,13.00,3.70,20.36,10.00,0.01,21.41
316.00,20.00,3.70,20.36,10.00,0.01,21.41
316.00,1.00,9.26,54.92,12.00,0.02,23.31
316.00,11.00,3.70,20.36,10.00,0.01,21.41
316.00,0.00,3.70,20.36,10.00,0.01,21.41
316.00,4.00,3.70,20.36,10.00,0.01,21.41
316.00,10.00,3.70,20.36,10.00,0.01,21.41
316.00,2.00,61.09,514.70,21.23,0.05,32.97
316.00,62.00,3.70,20.36,10.00,0.01,21.41
316.00,38.00,3.70,20.36,10.00,0.01,21.41
316.00,43.00,3.70,20.36,10.00,0.01,21.41
316.00,36.00,3.70,20.36,10.00,0.01,21.41
316.00,49.00,3.70,20.36,10.00,0.01,21.41
316.00,42.00,3.70,20.36,10.00,0.01,21.41
316.00,45.00,3.70,20.36,10.00,0.01,21.41
316.00,53.00,9.26,54.92,12.00,0.02,23.31
316.00,31.00,3.70,20.36,10.00,0.01,21.41
316.00,46.00,3.70,20.36,10.00,0.01,21.41
316.00,39.00,3.70,20.36,10.00,0.01,21.41
316.00,35.00,3.70,20.36,10.00,0.01,21.41
316.00,32.00,3.70,20.36,10.00,0.01,21.41
316.00,59.00,3.70,20.36,10.00,0.01,21.41
316.00,33.00,3.70,20.36,10.00,0.01,21.41
316.00,37.00,3.70,20.36,10.00,0.01,21.41
316.00,26.00,3.70,20.36,10.00,0.01,21.41
316.00,52.00,3.70,20.36,10.00,0.01,21.41
316.00,27.00,3.70,20.36,10.00,0.01,21.41
316.00,29.00,3.70,20.36,10.00,0.01,21.41
316.00,28.00,3.70,20.36,10.00,0.01,21.41
316.00,48.00,3.70,20.36,10.00,0.01,21.41
316.00,23.00,3.70,20.36,10.00,0.01,21.41
316.00,47.00,3.70,20.36,10.00,0.01,21.41
316.00,60.00,3.70,20.36,10.00,0.01,21.41
316.00,55.00,3.70,20.36,10.00,0.01,21.41
316.00,50.00,3.70,20.36,10.00,0.01,21.41
316.00,41.00,3.70,20.36,10.00,0.01,21.41
316.00,51.00,3.70,20.36,10.00,0.01,21.41
