# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,17.00,3.70,20.36,10.00,0.01,21.41
212.00,37.00,3.70,20.36,10.00,0.01,21.41
212.00,7.00,3.70,20.36,10.00,0.01,21.41
212.00,35.00,3.70,20.36,10.00,0.01,21.41
212.00,16.00,3.70,20.36,10.00,0.01,21.41
212.00,11.00,3.70,20.36,10.00,0.01,21.41
212.00,2.00,3.70,20.36,10.00,0.01,21.41
212.00,8.00,3.70,20.36,10.00,0.01,21.41
212.00,24.00,3.70,20.36,10.00,0.01,21.41
212.00,4.00,3.70,20.36,10.00,0.01,21.41
212.00,27.00,3.70,20.36,10.00,0.01,21.41
212.00,22.00,3.70,20.36,10.00,0.01,21.41
212.00,30.00,3.70,20.36,10.00,0.01,21.41
212.00,12.00,3.70,20.36,10.00,0.01,21.41
212.00,13.00,3.70,20.36,10.00,0.01,21.41
212.00,38.00,3.70,20.36,10.00,0.01,21.41
212.00,20.00,3.70,20.36,10.00,0.01,21.41
212.00,6.00,3.70,20.36,10.00,0.01,21.41
212.00,25.00,3.70,20.36,10.00,0.01,21.41
212.00,40.00,3.70,20.36,10.00,0.01,21.41
212.00,9.00,5.55,38.88,11.00,0.01,22.37
212.00,14.00,3.70,20.36,10.00,0.01,21.41
212.00,23.00,3.70,20.36,10.00,0.01,21.41
212.00,5.00,3.70,20.36,10.00,0.01,21.41
212.00,10.00,3.70,20.36,10.00,0.01,21.41
212.00,0.00,3.70,20.36,10.00,0.01,21.41
212.00,18.00,3.70,20.36,10.00,0.01,21.41
212.00,1.00,3.70,20.36,10.00,0.01,21.41
212.00,33.00,3.70,20.36,10.00,0.01,21.41
212.00,19.00,3.70,20.36,10.00,0.01,21.41
212.00,21.00,3.70,20.36,10.00,0.01,21.41
212.00,26.00,3.70,20.36,10.00,0.01,21.41
212.00,32.00,3.70,20.36,10.00,0.01,21.41
212.00,34.00,12.34,102.12,16.00,0.02,27.29
212.00,15.00,3.70,20.36,10.00,0.01,21.41
212.00,3.00,12.96,107.37,18.67,0.02,30.05
212.00,51.00,3.70,20.36,10.00,0.01,21.41
212.00,57.00,3.70,20.36,10.00,0.01,21.41
212.00,50.00,3.70,20.36,10.00,0.01,21.41
212.00,31.00,3.70,20.36,10.00,0.01,21.41
212.00,43.00,3.70,20.36,10.00,0.01,21.41
212.00,58.00,3.70,20.36,10.00,0.01,21.41
212.00,54.00,3.70,20.36,10.00,0.01,21.41
212.00,41.00,3.70,20.36,10.00,0.01,21.41
212.00,36.00,3.70,20.36,10.00,0.01,21.41
212.00,63.00,5.55,38.88,11.00,0.01,22.37
212.00,56.00,3.70,20.36,10.00,0.01,21.41
212.00,62.00,3.70,20.36,10.00,0.01,21.41
212.00,47.00,3.70,20.36,10.00,0.01,21.41
212.00,55.00,3.70,20.36,10.00,0.01,21.41
