# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,28.00,3.70,20.36,10.00,0.01,21.41
438.00,18.00,3.70,20.36,10.00,0.01,21.41
438.00,4.00,3.70,20.36,10.00,0.01,21.41
438.00,11.00,3.70,20.36,10.00,0.01,21.41
438.00,3.00,3.70,20.36,10.00,0.01,21.41
438.00,7.00,3.70,20.36,10.00,0.01,21.41
438.00,21.00,3.70,20.36,10.00,0.01,21.41
438.00,8.00,3.70,20.36,10.00,0.01,21.41
438.00,14.00,3.70,20.36,10.00,0.01,21.41
438.00,15.00,3.70,20.36,10.00,0.01,21.41
438.00,2.00,3.70,20.36,10.00,0.01,21.41
438.00,9.00,3.70,20.36,10.00,0.01,21.41
438.00,6.00,3.70,20.36,10.00,0.01,21.41
438.00,10.00,3.70,20.36,10.00,0.01,21.41
438.00,17.00,3.70,20.36,10.00,0.01,21.41
438.00,22.00,3.70,20.36,10.00,0.01,21.41
438.00,32.00,3.70,20.36,10.00,0.01,21.41
438.00,26.00,3.70,20.36,10.00,0.01,21.41
438.00,0.00,3.70,20.36,10.00,0.01,21.41
438.00,5.00,3.70,20.36,10.00,0.01,21.41
438.00,1.00,12.96,74.05,13.00,0.02,24.38
438.00,23.00,3.70,20.36,10.00,0.01,21.41
438.00,16.00,3.70,20.36,10.00,0.01,21.41
438.00,25.00,3.70,20.36,10.00,0.01,21.41
438.00,29.00,3.70,20.36,10.00,0.01,21.41
438.00,47.00,3.70,20.36,10.00,0.01,21.41
438.00,39.00,3.70,20.36,10.00,0.01,21.41
438.00,48.00,3.70,20.36,10.00,0.01,21.41
438.00,50.00,3.70,20.36,10.00,0.01,21.41
438.00,33.00,3.70,20.36,10.00,0.01,21.41
438.00,20.00,3.70,20.36,10.00,0.01,21.41
438.00,58.00,3.70,20.36,10.00,0.01,21.41
438.00,53.00,3.70,20.36,10.00,0.01,21.41
438.00,56.00,3.70,20.36,10.00,0.01,21.41
438.00,38.00,3.70,20.36,10.00,0.01,21.41
438.00,40.00,3.70,20.36,10.00,0.01,21.41
438.00,45.00,3.70,20.36,10.00,0.01,21.41
438.00,31.00,3.70,20.36,10.00,0.01,21.41
438.00,57.00,3.70,20.36,10.00,0.01,21.41
438.00,59.00,5.55,38.88,11.00,0.01,22.37
438.00,27.00,3.70,20.36,10.00,0.01,21.41
438.00,44.00,3.70,20.36,10.00,0.01,21.41
438.00,52.00,3.70,20.36,10.00,0.01,21.41
438.00,30.00,3.70,20.36,10.00,0.01,21.41
438.00,41.00,3.70,20.36,10.00,0.01,21.41
438.00,43.00,3.70,20.36,10.00,0.01,21.41
438.00,35.00,3.70,20.36,10.00,0.01,21.41
438.00,42.00,3.70,20.36,10.00,0.01,21.41
438.00,24.00,3.70,20.36,10.00,0.01,21.41
438.00,34.00,3.70,20.36,10.00,0.01,21.41
438.00,54.00,3.70,20.36,10.00,0.01,21.41
438.00,36.00,3.70,20.36,10.00,0.01,21.41
438.00,51.00,3.70,20.36,10.00,0.01,21.41
438.00,19.00,9.26,54.92,12.00,0.02,23.31
438.00,37.00,3.70,20.36,10.00,0.01,21.41
438.00,49.00,3.70,20.36,10.00,0.01,21.41
438.00,46.00,74.05,580.15,22.14,0.06,33.85
438.00,12.00,131.43,1061.24,25.36,0.09,27.56
438.00,75.00,3.70,20.36,10.00,0.01,21.41
438.00,67.00,3.70,20.36,10.00,0.01,21.41
438.00,65.00,3.70,20.36,10.00,0.01,21.41
