# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,14.00,3.70,20.36,10.00,0.01,21.41
256.00,19.00,3.70,20.36,10.00,0.01,21.41
256.00,23.00,3.70,20.36,10.00,0.01,21.41
256.00,37.00,3.70,20.36,10.00,0.01,21.41
256.00,11.00,3.70,20.36,10.00,0.01,21.41
256.00,20.00,3.70,20.36,10.00,0.01,21.41
256.00,4.00,3.70,20.36,10.00,0.01,21.41
256.00,34.00,3.70,20.36,10.00,0.01,21.41
256.00,15.00,3.70,20.36,10.00,0.01,21.41
256.00,16.00,3.70,20.36,10.00,0.01,21.41
256.00,1.00,3.70,20.36,10.00,0.01,21.41
256.00,12.00,3.70,20.36,10.00,0.01,21.41
256.00,21.00,3.70,20.36,10.00,0.01,21.41
256.00,27.00,3.70,20.36,10.00,0.01,21.41
256.00,25.00,3.70,20.36,10.00,0.01,21.41
256.00,8.00,3.70,20.36,10.00,0.01,21.41
256.00,10.00,3.70,20.36,10.00,0.01,21.41
256.00,22.00,3.70,20.36,10.00,0.01,21.41
256.00,7.00,3.70,20.36,10.00,0.01,21.41
256.00,35.00,3.70,20.36,10.00,0.01,21.41
256.00,26.00,3.70,20.36,10.00,0.01,21.41
256.00,13.00,12.96,74.51,13.50,0.02,24.88
256.00,2.00,3.70,20.36,10.00,0.01,21.41
256.00,28.00,3.70,20.36,10.00,0.01,21.41
256.00,5.00,3.70,20.36,10.00,0.01,21.41
256.00,0.00,3.70,20.36,10.00,0.01,21.41
256.00,17.00,3.70,20.36,10.00,0.01,21.41
256.00,18.00,9.26,54.92,12.00,0.02,23.31
256.00,6.00,15.74,101.51,15.00,0.02,26.32
256.00,3.00,68.49,513.63,22.25,0.05,34.06
256.00,41.00,3.70,20.36,10.00,0.01,21.41
256.00,33.00,3.70,20.36,10.00,0.01,21.41
256.00,32.00,3.70,20.36,10.00,0.01,21.41
256.00,52.00,3.70,20.36,10.00,0.01,21.41
256.00,46.00,3.70,20.36,10.00,0.01,21.41
256.00,49.00,3.70,20.36,10.00,0.01,21.41
256.00,42.00,3.70,20.36,10.00,0.01,21.41
256.00,48.00,3.70,20.36,10.00,0.01,21.41
256.00,47.00,3.70,20.36,10.00,0.01,21.41
256.00,55.00,3.70,20.36,10.00,0.01,21.41
256.00,38.00,3.70,20.36,10.00,0.01,21.41
256.00,24.00,3.70,20.36,10.00,0.01,21.41
256.00,51.00,3.70,20.36,10.00,0.01,21.41
256.00,56.00,3.70,20.36,10.00,0.01,21.41
256.00,45.00,3.70,20.36,10.00,0.01,21.41
256.00,60.00,3.70,20.36,10.00,0.01,21.41
256.00,29.00,3.70,20.36,10.00,0.01,21.41
256.00,57.00,3.70,20.36,10.00,0.01,21.41
256.00,36.00,3.70,20.36,10.00,0.01,21.41
256.00,50.00,5.55,38.88,11.00,0.01,22.37
