# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,0.00,3.70,20.36,10.00,0.01,21.41
473.00,35.00,3.70,20.36,10.00,0.01,21.41
473.00,8.00,3.70,20.36,10.00,0.01,21.41
473.00,14.00,3.70,20.36,10.00,0.01,21.41
473.00,3.00,3.70,20.36,10.00,0.01,21.41
473.00,13.00,3.70,22.21,12.00,0.01,23.41
473.00,23.00,3.70,20.36,10.00,0.01,21.41
473.00,11.00,3.70,20.36,10.00,0.01,21.41
473.00,1.00,3.70,20.36,10.00,0.01,21.41
473.00,28.00,3.70,20.36,10.00,0.01,21.41
473.00,10.00,5.55,38.88,11.00,0.01,22.37
473.00,29.00,3.70,20.36,10.00,0.01,21.41
473.00,20.00,3.70,20.36,10.00,0.01,21.41
473.00,15.00,3.70,20.36,10.00,0.01,21.41
473.00,38.00,3.70,20.36,10.00,0.01,21.41
473.00,17.00,3.70,20.36,10.00,0.01,21.41
473.00,4.00,3.70,20.36,10.00,0.01,21.41
473.00,25.00,3.70,20.36,10.00,0.01,21.41
473.00,7.00,3.70,20.36,10.00,0.01,21.41
473.00,33.00,3.70,20.36,10.00,0.01,21.41
473.00,26.00,3.70,20.36,10.00,0.01,21.41
473.00,5.00,3.70,20.36,10.00,0.01,21.41
473.00,9.00,3.70,20.36,10.00,0.01,21.41
473.00,16.00,3.70,20.36,10.00,0.01,21.41
473.00,6.00,3.70,20.36,10.00,0.01,21.41
473.00,32.00,3.70,20.36,10.00,0.01,21.41
473.00,22.00,3.70,20.36,10.00,0.01,21.41
473.00,40.00,3.70,20.36,10.00,0.01,21.41
473.00,19.00,3.70,20.36,10.00,0.01,21.41
473.00,41.00,3.70,20.36,10.00,0.01,21.41
473.00,21.00,3.70,20.36,10.00,0.01,21.41
473.00,18.00,29.62,229.41,18.31,0.02,30.06
473.00,54.00,3.70,20.36,10.00,0.01,21.41
473.00,42.00,3.70,20.36,10.00,0.01,21.41
473.00,31.00,3.70,20.36,10.00,0.01,21.41
473.00,44.00,3.70,20.36,10.00,0.01,21.41
473.00,61.00,3.70,20.36,10.00,0.01,21.41
473.00,58.00,3.70,20.36,10.00,0.01,21.41
473.00,37.00,3.70,20.36,10.00,0.01,21.41
473.00,50.00,3.70,20.36,10.00,0.01,21.41
473.00,51.00,3.70,20.36,10.00,0.01,21.41
473.00,27.00,3.70,20.36,10.00,0.01,21.41
473.00,30.00,3.70,20.36,10.00,0.01,21.41
473.00,49.00,3.70,20.36,10.00,0.01,21.41
473.00,47.00,3.70,20.36,10.00,0.01,21.41
473.00,60.00,3.70,20.36,10.00,0.01,21.41
473.00,48.00,3.70,20.36,10.00,0.01,21.41
473.00,39.00,3.70,20.36,10.00,0.01,21.41
473.00,43.00,3.70,20.36,10.00,0.01,21.41
473.00,46.00,3.70,20.36,10.00,0.01,21.41
473.00,36.00,3.70,20.36,10.00,0.01,21.41
473.00,56.00,3.70,20.36,10.00,0.01,21.41
473.00,55.00,3.70,20.36,10.00,0.01,21.41
473.00,45.00,3.70,20.36,10.00,0.01,21.41
473.00,52.00,3.70,20.36,10.00,0.01,21.41
473.00,53.00,3.70,20.36,10.00,0.01,21.41
473.00,62.00,3.70,20.36,10.00,0.01,21.41
473.00,24.00,3.70,20.36,10.00,0.01,21.41
473.00,59.00,3.70,20.36,10.00,0.01,21.41
473.00,57.00,3.70,20.36,10.00,0.01,21.41
473.00,63.00,12.34,97.50,15.67,0.02,26.99
473.00,12.00,51.83,423.75,20.73,0.04,32.62
473.00,34.00,72.20,538.70,22.00,0.05,33.77
473.00,71.00,3.70,20.36,10.00,0.01,21.41
473.00,65.00,3.70,20.36,10.00,0.01,21.41
473.00,72.00,3.70,20.36,10.00,0.01,21.41
473.00,70.00,3.70,20.36,10.00,0.01,21.41
473.00,64.00,3.70,20.36,10.00,0.01,21.41
473.00,73.00,3.70,20.36,10.00,0.01,21.41
473.00,67.00,3.70,20.36,10.00,0.01,21.41
473.00,68.00,3.70,20.36,10.00,0.01,21.41
473.00,69.00,3.70,20.36,10.00,0.01,21.41
473.00,66.00,12.96,74.05,13.00,0.02,24.38
473.00,2.00,112.92,935.59,25.25,0.09,35.94
473.00,74.00,18.51,109.53,18.67,0.02,30.23
473.00,80.00,3.70,20.36,10.00,0.01,21.41
473.00,87.00,3.70,20.36,10.00,0.01,21.41
473.00,77.00,3.70,20.36,10.00,0.01,21.41
473.00,84.00,3.70,20.36,10.00,0.01,21.41
473.00,86.00,3.70,20.36,10.00,0.01,21.41
473.00,78.00,3.70,20.36,10.00,0.01,21.41
473.00,75.00,3.70,20.36,10.00,0.01,21.41
473.00,83.00,3.70,20.36,10.00,0.01,21.41
473.00,92.00,3.70,20.36,10.00,0.01,21.41
473.00,81.00,3.70,20.36,10.00,0.01,21.41
473.00,88.00,3.70,20.36,10.00,0.01,21.41
473.00,76.00,3.70,20.36,10.00,0.01,21.41
473.00,85.00,3.70,20.36,10.00,0.01,21.41
473.00,79.00,3.70,20.36,10.00,0.01,21.41
