# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,2.00,3.70,22.21,12.00,0.01,23.41
33.00,8.00,3.70,22.21,12.00,0.01,23.41
33.00,0.00,3.70,22.21,12.00,0.01,23.41
33.00,7.00,3.70,22.21,12.00,0.01,23.41
33.00,5.00,3.70,20.36,12.00,0.01,23.25
33.00,1.00,7.40,42.58,15.00,0.01,26.44
33.00,6.00,3.70,20.36,12.00,0.01,23.25
33.00,4.00,3.70,20.36,12.00,0.01,23.25
33.00,3.00,3.70,22.21,12.00,0.01,23.41
33.00,13.00,3.70,22.21,12.00,0.01,23.41
33.00,12.00,3.70,22.21,12.00,0.01,23.41
33.00,14.00,3.70,20.36,12.00,0.01,23.25
33.00,11.00,3.70,20.36,12.00,0.01,23.25
33.00,16.00,3.70,22.21,12.00,0.01,23.41
33.00,9.00,3.70,22.21,12.00,0.01,23.41
33.00,10.00,25.92,198.41,18.73,0.02,30.52
33.00,15.00,27.77,214.03,17.08,0.03,28.75
33.00,22.00,3.70,20.36,12.00,0.01,23.25
33.00,20.00,3.70,20.36,12.00,0.01,23.25
33.00,23.00,3.70,22.21,12.00,0.01,23.41
33.00,19.00,3.70,20.36,12.00,0.01,23.25
33.00,25.00,3.70,22.21,12.00,0.01,23.41
33.00,31.00,3.70,22.21,12.00,0.01,23.41
33.00,21.00,3.70,22.21,12.00,0.01,23.41
33.00,33.00,3.70,22.21,12.00,0.01,23.41
33.00,32.00,3.70,20.36,12.00,0.01,23.25
33.00,24.00,3.70,20.36,12.00,0.01,23.25
33.00,30.00,27.77,220.15,17.54,0.02,29.23
33.00,17.00,31.47,233.25,18.77,0.03,30.40
33.00,35.00,72.20,548.91,23.20,0.05,34.98
33.00,18.00,44.43,331.25,19.76,0.05,31.32
33.00,64.00,3.70,20.36,12.00,0.01,23.25
33.00,80.00,3.70,22.21,12.00,0.01,23.41
33.00,67.00,3.70,20.36,12.00,0.01,23.25
33.00,76.00,3.70,20.36,12.00,0.01,23.25
33.00,71.00,3.70,20.36,12.00,0.01,23.25
33.00,62.00,3.70,20.36,12.00,0.01,23.25
33.00,40.00,3.70,22.21,12.00,0.01,23.41
33.00,65.00,3.70,20.36,12.00,0.01,23.25
33.00,77.00,3.70,20.36,12.00,0.01,23.25
33.00,51.00,3.70,20.36,12.00,0.01,23.25
33.00,41.00,3.70,22.21,12.00,0.01,23.41
33.00,78.00,3.70,22.21,12.00,0.01,23.41
33.00,38.00,3.70,20.36,12.00,0.01,23.25
33.00,68.00,3.70,22.21,12.00,0.01,23.41
33.00,79.00,3.70,22.21,12.00,0.01,23.41
33.00,63.00,3.70,20.36,12.00,0.01,23.25
33.00,28.00,3.70,20.36,12.00,0.01,23.25
33.00,52.00,3.70,22.21,12.00,0.01,23.41
33.00,55.00,3.70,22.21,12.00,0.01,23.41
33.00,47.00,3.70,22.21,12.00,0.01,23.41
33.00,26.00,3.70,20.36,12.00,0.01,23.25
33.00,34.00,3.70,20.36,12.00,0.01,23.25
33.00,56.00,3.70,20.36,12.00,0.01,23.25
33.00,73.00,3.70,20.36,12.00,0.01,23.25
33.00,27.00,3.70,20.36,12.00,0.01,23.25
33.00,39.00,3.70,20.36,12.00,0.01,23.25
33.00,70.00,3.70,20.36,12.00,0.01,23.25
33.00,50.00,3.70,22.21,12.00,0.01,23.41
33.00,36.00,3.70,22.21,12.00,0.01,23.41
33.00,60.00,3.70,20.36,12.00,0.01,23.25
33.00,37.00,3.70,20.36,12.00,0.01,23.25
33.00,59.00,3.70,22.21,12.00,0.01,23.41
33.00,49.00,3.70,22.21,12.00,0.01,23.41
33.00,57.00,3.70,22.21,12.00,0.01,23.41
33.00,46.00,3.70,20.36,12.00,0.01,23.25
33.00,48.00,3.70,20.36,12.00,0.01,23.25
33.00,45.00,3.70,20.36,12.00,0.01,23.25
33.00,53.00,3.70,20.36,12.00,0.01,23.25
33.00,58.00,3.70,20.36,12.00,0.01,23.25
33.00,66.00,3.70,22.21,12.00,0.01,23.41
33.00,42.00,7.40,42.58,15.00,0.01,26.44
33.00,74.00,3.70,20.36,12.00,0.01,23.25
33.00,69.00,25.92,171.75,18.67,0.02,30.30
33.00,44.00,9.26,74.97,17.00,0.02,28.19
33.00,72.00,14.19,107.37,18.33,0.02,29.84
33.00,43.00,33.32,253.35,18.43,0.04,29.85
33.00,54.00,33.32,253.35,18.43,0.04,29.85
33.00,29.00,70.35,507.23,22.17,0.05,33.96
33.00,81.00,3.70,22.21,12.00,0.01,23.41
33.00,85.00,3.70,20.36,12.00,0.01,23.25
33.00,82.00,3.70,20.36,12.00,0.01,23.25
33.00,84.00,3.70,20.36,12.00,0.01,23.25
33.00,91.00,3.70,20.36,12.00,0.01,23.25
33.00,86.00,3.70,20.36,12.00,0.01,23.25
33.00,88.00,3.70,22.21,12.00,0.01,23.41
33.00,89.00,18.51,114.47,18.33,0.02,29.90
33.00,75.00,35.17,251.90,20.15,0.03,31.99
33.00,61.00,48.13,375.99,20.32,0.05,32.00
33.00,83.00,53.68,408.09,21.00,0.05,32.78
33.00,97.00,3.70,20.36,12.00,0.01,23.25
33.00,94.00,3.70,22.21,12.00,0.01,23.41
33.00,92.00,3.70,22.21,12.00,0.01,23.41
33.00,93.00,3.70,22.21,12.00,0.01,23.41
33.00,90.00,3.70,20.36,12.00,0.01,23.25
33.00,87.00,3.70,20.36,12.00,0.01,23.25
33.00,99.00,3.70,22.21,12.00,0.01,23.41
33.00,98.00,7.40,55.54,15.33,0.01,26.61
33.00,95.00,9.26,68.03,16.50,0.01,27.92
33.00,96.00,22.21,140.00,17.00,0.02,28.47
