# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,1.00,3.70,20.36,10.00,0.01,21.41
341.00,8.00,3.70,20.36,10.00,0.01,21.41
341.00,25.00,3.70,20.36,10.00,0.01,21.41
341.00,14.00,3.70,20.36,10.00,0.01,21.41
341.00,4.00,3.70,20.36,10.00,0.01,21.41
341.00,10.00,3.70,20.36,10.00,0.01,21.41
341.00,35.00,3.70,20.36,10.00,0.01,21.41
341.00,21.00,3.70,20.36,10.00,0.01,21.41
341.00,22.00,3.70,20.36,10.00,0.01,21.41
341.00,13.00,3.70,20.36,10.00,0.01,21.41
341.00,3.00,3.70,20.36,10.00,0.01,21.41
341.00,26.00,3.70,20.36,10.00,0.01,21.41
341.00,11.00,3.70,20.36,10.00,0.01,21.41
341.00,5.00,3.70,20.36,10.00,0.01,21.41
341.00,18.00,3.70,20.36,10.00,0.01,21.41
341.00,0.00,3.70,20.36,10.00,0.01,21.41
341.00,7.00,3.70,20.36,10.00,0.01,21.41
341.00,32.00,9.26,54.92,12.00,0.02,23.31
341.00,31.00,3.70,20.36,10.00,0.01,21.41
341.00,15.00,3.70,20.36,10.00,0.01,21.41
341.00,2.00,3.70,20.36,10.00,0.01,21.41
341.00,20.00,3.70,20.36,10.00,0.01,21.41
341.00,6.00,3.70,20.36,10.00,0.01,21.41
341.00,30.00,3.70,20.36,10.00,0.01,21.41
341.00,9.00,3.70,20.36,10.00,0.01,21.41
341.00,16.00,3.70,20.36,10.00,0.01,21.41
341.00,12.00,3.70,20.36,10.00,0.01,21.41
341.00,36.00,3.70,20.36,10.00,0.01,21.41
341.00,54.00,3.70,20.36,10.00,0.01,21.41
341.00,43.00,3.70,20.36,10.00,0.01,21.41
341.00,62.00,3.70,20.36,10.00,0.01,21.41
341.00,52.00,3.70,20.36,10.00,0.01,21.41
341.00,29.00,3.70,20.36,10.00,0.01,21.41
341.00,42.00,3.70,20.36,10.00,0.01,21.41
341.00,50.00,3.70,20.36,10.00,0.01,21.41
341.00,47.00,3.70,20.36,10.00,0.01,21.41
341.00,27.00,3.70,20.36,10.00,0.01,21.41
341.00,45.00,3.70,20.36,10.00,0.01,21.41
341.00,56.00,3.70,20.36,10.00,0.01,21.41
341.00,55.00,3.70,20.36,10.00,0.01,21.41
341.00,46.00,3.70,20.36,10.00,0.01,21.41
341.00,33.00,3.70,20.36,10.00,0.01,21.41
341.00,48.00,3.70,20.36,10.00,0.01,21.41
341.00,61.00,3.70,20.36,10.00,0.01,21.41
341.00,37.00,3.70,20.36,10.00,0.01,21.41
341.00,57.00,3.70,20.36,10.00,0.01,21.41
341.00,53.00,3.70,20.36,10.00,0.01,21.41
341.00,39.00,3.70,20.36,10.00,0.01,21.41
341.00,40.00,3.70,20.36,10.00,0.01,21.41
341.00,38.00,3.70,20.36,10.00,0.01,21.41
341.00,24.00,3.70,20.36,10.00,0.01,21.41
341.00,49.00,3.70,20.36,10.00,0.01,21.41
341.00,19.00,3.70,20.36,10.00,0.01,21.41
341.00,23.00,3.70,20.36,10.00,0.01,21.41
341.00,60.00,3.70,20.36,10.00,0.01,21.41
341.00,44.00,3.70,20.36,10.00,0.01,21.41
341.00,34.00,3.70,20.36,10.00,0.01,21.41
341.00,28.00,3.70,20.36,10.00,0.01,21.41
341.00,51.00,3.70,20.36,10.00,0.01,21.41
341.00,59.00,3.70,20.36,10.00,0.01,21.41
341.00,63.00,3.70,20.36,10.00,0.01,21.41
341.00,41.00,12.96,74.05,13.00,0.02,24.38
341.00,58.00,3.70,20.36,10.00,0.01,21.41
341.00,17.00,125.88,937.06,24.59,0.09,31.46
341.00,73.00,3.70,20.36,10.00,0.01,21.41
341.00,69.00,3.70,20.36,10.00,0.01,21.41
341.00,68.00,5.55,38.88,11.00,0.01,22.37
341.00,65.00,3.70,20.36,10.00,0.01,21.41
341.00,64.00,3.70,20.36,10.00,0.01,21.41
341.00,66.00,3.70,20.36,10.00,0.01,21.41
341.00,70.00,3.70,20.36,10.00,0.01,21.41
341.00,71.00,3.70,20.36,10.00,0.01,21.41
341.00,74.00,12.96,74.05,13.00,0.02,24.38
341.00,72.00,3.70,20.36,10.00,0.01,21.41
341.00,75.00,3.70,20.36,10.00,0.01,21.41
341.00,67.00,3.70,20.36,10.00,0.01,21.41
341.00,89.00,3.70,20.36,10.00,0.01,21.41
341.00,88.00,3.70,20.36,10.00,0.01,21.41
341.00,82.00,3.70,20.36,10.00,0.01,21.41
341.00,85.00,3.70,20.36,10.00,0.01,21.41
341.00,78.00,3.70,20.36,10.00,0.01,21.41
341.00,87.00,3.70,20.36,10.00,0.01,21.41
341.00,86.00,3.70,20.36,10.00,0.01,21.41
341.00,77.00,3.70,20.36,10.00,0.01,21.41
341.00,83.00,3.70,20.36,10.00,0.01,21.41
341.00,81.00,3.70,20.36,10.00,0.01,21.41
341.00,80.00,5.55,38.88,11.00,0.01,22.37
341.00,91.00,3.70,20.36,10.00,0.01,21.41
341.00,90.00,3.70,20.36,10.00,0.01,21.41
341.00,84.00,9.26,54.92,12.00,0.02,23.31
341.00,92.00,3.70,20.36,10.00,0.01,21.41
341.00,76.00,62.94,525.38,21.62,0.05,33.37
341.00,98.00,3.70,20.36,10.00,0.01,21.41
341.00,95.00,3.70,20.36,10.00,0.01,21.41
341.00,99.00,3.70,20.36,10.00,0.01,21.41
341.00,94.00,3.70,20.36,10.00,0.01,21.41
341.00,93.00,3.70,20.36,10.00,0.01,21.41
341.00,97.00,3.70,20.36,10.00,0.01,21.41
341.00,96.00,98.11,758.31,24.79,0.07,36.00
341.00,79.00,127.73,1059.40,24.48,0.11,36.26
