# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,6.00,3.70,20.36,10.00,0.01,21.41
159.00,12.00,3.70,20.36,10.00,0.01,21.41
159.00,7.00,3.70,20.36,10.00,0.01,21.41
159.00,26.00,3.70,20.36,10.00,0.01,21.41
159.00,5.00,3.70,20.36,10.00,0.01,21.41
159.00,15.00,3.70,20.36,10.00,0.01,21.41
159.00,10.00,3.70,20.36,10.00,0.01,21.41
159.00,30.00,3.70,20.36,10.00,0.01,21.41
159.00,22.00,3.70,20.36,10.00,0.01,21.41
159.00,31.00,3.70,20.36,10.00,0.01,21.41
159.00,9.00,3.70,20.36,10.00,0.01,21.41
159.00,19.00,3.70,20.36,10.00,0.01,21.41
159.00,17.00,3.70,20.36,10.00,0.01,21.41
159.00,18.00,3.70,20.36,10.00,0.01,21.41
159.00,0.00,3.70,20.36,10.00,0.01,21.41
159.00,21.00,3.70,20.36,10.00,0.01,21.41
159.00,23.00,3.70,20.36,10.00,0.01,21.41
159.00,25.00,3.70,20.36,10.00,0.01,21.41
159.00,11.00,3.70,20.36,10.00,0.01,21.41
159.00,8.00,3.70,20.36,10.00,0.01,21.41
159.00,20.00,3.70,20.36,10.00,0.01,21.41
159.00,13.00,3.70,20.36,10.00,0.01,21.41
159.00,3.00,3.70,20.36,10.00,0.01,21.41
159.00,29.00,3.70,20.36,10.00,0.01,21.41
159.00,4.00,12.34,101.20,16.67,0.02,28.07
159.00,63.00,3.70,20.36,10.00,0.01,21.41
159.00,54.00,3.70,20.36,10.00,0.01,21.41
159.00,52.00,3.70,20.36,10.00,0.01,21.41
159.00,60.00,3.70,20.36,10.00,0.01,21.41
159.00,51.00,3.70,20.36,10.00,0.01,21.41
159.00,40.00,3.70,20.36,10.00,0.01,21.41
159.00,35.00,5.55,38.88,11.00,0.01,22.37
159.00,37.00,3.70,20.36,10.00,0.01,21.41
159.00,56.00,3.70,20.36,10.00,0.01,21.41
159.00,24.00,3.70,20.36,10.00,0.01,21.41
159.00,45.00,3.70,20.36,10.00,0.01,21.41
159.00,49.00,3.70,20.36,10.00,0.01,21.41
159.00,58.00,3.70,20.36,10.00,0.01,21.41
159.00,43.00,3.70,20.36,10.00,0.01,21.41
159.00,27.00,3.70,20.36,10.00,0.01,21.41
159.00,62.00,3.70,20.36,10.00,0.01,21.41
159.00,44.00,3.70,20.36,10.00,0.01,21.41
159.00,47.00,3.70,20.36,10.00,0.01,21.41
159.00,46.00,3.70,20.36,10.00,0.01,21.41
159.00,38.00,3.70,20.36,10.00,0.01,21.41
159.00,28.00,3.70,20.36,10.00,0.01,21.41
159.00,39.00,3.70,20.36,10.00,0.01,21.41
159.00,32.00,3.70,20.36,10.00,0.01,21.41
159.00,33.00,3.70,20.36,10.00,0.01,21.41
159.00,57.00,3.70,20.36,10.00,0.01,21.41
159.00,34.00,3.70,20.36,10.00,0.01,21.41
159.00,50.00,3.70,20.36,10.00,0.01,21.41
159.00,59.00,3.70,20.36,10.00,0.01,21.41
159.00,36.00,9.26,54.92,12.00,0.02,23.31
159.00,55.00,9.26,54.92,12.00,0.02,23.31
159.00,42.00,3.70,20.36,10.00,0.01,21.41
159.00,48.00,12.34,102.12,16.00,0.02,27.29
159.00,14.00,55.54,441.09,20.91,0.05,32.69
159.00,16.00,57.39,432.67,20.55,0.05,32.34
159.00,41.00,37.02,285.20,18.25,0.04,29.67
159.00,2.00,127.73,1029.69,25.16,0.11,37.41
159.00,1.00,92.56,741.71,24.12,0.07,35.48
159.00,69.00,3.70,20.36,10.00,0.01,21.41
159.00,68.00,3.70,20.36,10.00,0.01,21.41
159.00,67.00,3.70,20.36,10.00,0.01,21.41
159.00,64.00,3.70,20.36,10.00,0.01,21.41
159.00,70.00,3.70,20.36,10.00,0.01,21.41
159.00,65.00,5.55,38.88,11.00,0.01,22.37
159.00,66.00,25.92,215.88,16.77,0.04,27.90
159.00,61.00,27.77,232.85,17.00,0.04,28.17
159.00,53.00,37.02,297.58,19.12,0.04,30.55
159.00,82.00,3.70,20.36,10.00,0.01,21.41
159.00,72.00,3.70,20.36,10.00,0.01,21.41
159.00,80.00,3.70,20.36,10.00,0.01,21.41
159.00,76.00,3.70,20.36,10.00,0.01,21.41
159.00,75.00,3.70,20.36,10.00,0.01,21.41
159.00,83.00,3.70,20.36,10.00,0.01,21.41
159.00,84.00,3.70,20.36,10.00,0.01,21.41
159.00,88.00,3.70,20.36,10.00,0.01,21.41
159.00,85.00,3.70,20.36,10.00,0.01,21.41
159.00,86.00,3.70,20.36,10.00,0.01,21.41
159.00,87.00,3.70,20.36,10.00,0.01,21.41
159.00,77.00,3.70,20.36,10.00,0.01,21.41
159.00,74.00,3.70,20.36,10.00,0.01,21.41
159.00,71.00,61.09,485.38,20.64,0.05,32.43
159.00,78.00,70.35,520.68,21.15,0.06,32.87
159.00,91.00,3.70,20.36,10.00,0.01,21.41
159.00,92.00,3.70,20.36,10.00,0.01,21.41
159.00,99.00,3.70,20.36,10.00,0.01,21.41
159.00,90.00,3.70,20.36,10.00,0.01,21.41
159.00,93.00,3.70,20.36,10.00,0.01,21.41
159.00,89.00,3.70,20.36,10.00,0.01,21.41
159.00,97.00,3.70,20.36,10.00,0.01,21.41
159.00,94.00,3.70,20.36,10.00,0.01,21.41
159.00,96.00,3.70,20.36,10.00,0.01,21.41
159.00,79.00,3.70,20.36,10.00,0.01,21.41
159.00,81.00,3.70,20.36,10.00,0.01,21.41
159.00,95.00,18.51,160.03,17.56,0.02,29.01
159.00,98.00,37.02,275.21,18.80,0.04,30.16
159.00,73.00,53.68,456.01,20.17,0.04,31.98
