# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,25.00,3.70,20.36,10.00,0.01,21.41
215.00,45.00,3.70,20.36,10.00,0.01,21.41
215.00,8.00,3.70,20.36,10.00,0.01,21.41
215.00,31.00,3.70,20.36,10.00,0.01,21.41
215.00,43.00,3.70,20.36,10.00,0.01,21.41
215.00,29.00,3.70,20.36,10.00,0.01,21.41
215.00,5.00,3.70,20.36,10.00,0.01,21.41
215.00,35.00,3.70,20.36,10.00,0.01,21.41
215.00,32.00,3.70,20.36,10.00,0.01,21.41
215.00,38.00,3.70,20.36,10.00,0.01,21.41
215.00,26.00,3.70,20.36,10.00,0.01,21.41
215.00,4.00,3.70,20.36,10.00,0.01,21.41
215.00,7.00,3.70,20.36,10.00,0.01,21.41
215.00,18.00,3.70,20.36,10.00,0.01,21.41
215.00,34.00,3.70,20.36,10.00,0.01,21.41
215.00,37.00,3.70,20.36,10.00,0.01,21.41
215.00,3.00,3.70,20.36,10.00,0.01,21.41
215.00,2.00,3.70,20.36,10.00,0.01,21.41
215.00,24.00,3.70,20.36,10.00,0.01,21.41
215.00,39.00,3.70,20.36,10.00,0.01,21.41
215.00,19.00,3.70,20.36,10.00,0.01,21.41
215.00,0.00,3.70,20.36,10.00,0.01,21.41
215.00,17.00,3.70,20.36,10.00,0.01,21.41
215.00,9.00,3.70,20.36,10.00,0.01,21.41
215.00,15.00,3.70,20.36,10.00,0.01,21.41
215.00,13.00,3.70,20.36,10.00,0.01,21.41
215.00,14.00,3.70,20.36,10.00,0.01,21.41
215.00,27.00,3.70,20.36,10.00,0.01,21.41
215.00,28.00,3.70,20.36,10.00,0.01,21.41
215.00,22.00,3.70,20.36,10.00,0.01,21.41
215.00,23.00,3.70,20.36,10.00,0.01,21.41
215.00,40.00,3.70,20.36,10.00,0.01,21.41
215.00,21.00,3.70,20.36,10.00,0.01,21.41
215.00,33.00,3.70,20.36,10.00,0.01,21.41
215.00,1.00,5.55,38.88,11.00,0.01,22.37
215.00,12.00,9.26,54.92,12.00,0.02,23.31
215.00,20.00,12.34,102.12,16.00,0.02,27.29
215.00,10.00,9.26,54.92,12.00,0.02,23.31
215.00,16.00,3.70,20.36,10.00,0.01,21.41
215.00,6.00,12.34,102.12,16.00,0.02,27.29
215.00,30.00,27.77,232.85,17.00,0.04,28.17
