# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,1.00,3.70,20.36,10.00,0.01,21.41
96.00,2.00,3.70,20.36,10.00,0.01,21.41
96.00,0.00,3.70,20.36,10.00,0.01,21.41
96.00,7.00,3.70,20.36,10.00,0.01,21.41
96.00,5.00,3.70,20.36,10.00,0.01,21.41
96.00,3.00,13.58,108.91,17.67,0.02,29.08
96.00,4.00,6.79,54.30,16.00,0.01,27.37
96.00,19.00,3.70,20.36,10.00,0.01,21.41
96.00,27.00,3.70,20.36,10.00,0.01,21.41
96.00,11.00,3.70,20.36,10.00,0.01,21.41
96.00,34.00,3.70,20.36,10.00,0.01,21.41
96.00,28.00,3.70,20.36,10.00,0.01,21.41
96.00,22.00,3.70,20.36,10.00,0.01,21.41
96.00,8.00,3.70,20.36,10.00,0.01,21.41
96.00,18.00,3.70,20.36,10.00,0.01,21.41
96.00,23.00,3.70,20.36,10.00,0.01,21.41
96.00,29.00,3.70,20.36,10.00,0.01,21.41
96.00,21.00,3.70,20.36,10.00,0.01,21.41
96.00,35.00,3.70,20.36,10.00,0.01,21.41
96.00,20.00,3.70,20.36,10.00,0.01,21.41
96.00,32.00,3.70,20.36,10.00,0.01,21.41
96.00,13.00,3.70,20.36,10.00,0.01,21.41
96.00,16.00,3.70,20.36,10.00,0.01,21.41
96.00,12.00,3.70,20.36,10.00,0.01,21.41
96.00,25.00,3.70,20.36,10.00,0.01,21.41
96.00,9.00,3.70,20.36,10.00,0.01,21.41
96.00,17.00,3.70,20.36,10.00,0.01,21.41
96.00,10.00,3.70,20.36,10.00,0.01,21.41
96.00,24.00,3.70,20.36,10.00,0.01,21.41
96.00,6.00,3.70,20.36,10.00,0.01,21.41
96.00,67.00,3.70,20.36,10.00,0.01,21.41
96.00,31.00,6.79,54.30,16.00,0.01,27.37
96.00,14.00,77.75,596.22,22.50,0.06,34.16
96.00,66.00,3.70,20.36,10.00,0.01,21.41
96.00,65.00,3.70,20.36,10.00,0.01,21.41
96.00,41.00,3.70,20.36,10.00,0.01,21.41
96.00,47.00,3.70,20.36,10.00,0.01,21.41
96.00,54.00,3.70,20.36,10.00,0.01,21.41
96.00,55.00,3.70,20.36,10.00,0.01,21.41
96.00,68.00,3.70,20.36,10.00,0.01,21.41
96.00,58.00,3.70,20.36,10.00,0.01,21.41
96.00,44.00,3.70,20.36,10.00,0.01,21.41
96.00,57.00,3.70,20.36,10.00,0.01,21.41
96.00,50.00,5.55,38.88,11.00,0.01,22.37
96.00,42.00,3.70,20.36,10.00,0.01,21.41
96.00,64.00,3.70,20.36,10.00,0.01,21.41
96.00,36.00,3.70,20.36,10.00,0.01,21.41
96.00,69.00,5.55,38.88,11.00,0.01,22.37
96.00,61.00,3.70,20.36,10.00,0.01,21.41
96.00,70.00,3.70,20.36,10.00,0.01,21.41
96.00,46.00,3.70,20.36,10.00,0.01,21.41
96.00,37.00,3.70,20.36,10.00,0.01,21.41
96.00,62.00,3.70,20.36,10.00,0.01,21.41
96.00,52.00,3.70,20.36,10.00,0.01,21.41
96.00,56.00,3.70,20.36,10.00,0.01,21.41
96.00,51.00,3.70,20.36,10.00,0.01,21.41
96.00,48.00,3.70,20.36,10.00,0.01,21.41
96.00,63.00,3.70,20.36,10.00,0.01,21.41
96.00,33.00,3.70,20.36,10.00,0.01,21.41
96.00,45.00,3.70,20.36,10.00,0.01,21.41
96.00,53.00,3.70,20.36,10.00,0.01,21.41
96.00,26.00,3.70,20.36,10.00,0.01,21.41
96.00,39.00,3.70,20.36,10.00,0.01,21.41
96.00,30.00,3.70,20.36,10.00,0.01,21.41
96.00,40.00,3.70,20.36,10.00,0.01,21.41
96.00,49.00,3.70,20.36,10.00,0.01,21.41
96.00,43.00,14.50,112.92,19.33,0.01,30.91
96.00,60.00,27.06,221.15,17.08,0.03,28.47
96.00,59.00,29.62,227.13,17.85,0.04,29.14
96.00,15.00,48.13,392.98,19.52,0.04,31.26
96.00,72.00,3.70,20.36,10.00,0.01,21.41
