# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,7.00,3.70,20.36,10.00,0.01,21.41
249.00,2.00,3.70,20.36,10.00,0.01,21.41
249.00,12.00,3.70,20.36,10.00,0.01,21.41
249.00,26.00,3.70,20.36,10.00,0.01,21.41
249.00,6.00,3.70,20.36,10.00,0.01,21.41
249.00,0.00,3.70,20.36,10.00,0.01,21.41
249.00,10.00,3.70,20.36,10.00,0.01,21.41
249.00,29.00,3.70,20.36,10.00,0.01,21.41
249.00,20.00,3.70,20.36,10.00,0.01,21.41
249.00,24.00,3.70,20.36,10.00,0.01,21.41
249.00,22.00,3.70,20.36,10.00,0.01,21.41
249.00,3.00,3.70,20.36,10.00,0.01,21.41
249.00,23.00,3.70,20.36,10.00,0.01,21.41
249.00,9.00,3.70,20.36,10.00,0.01,21.41
249.00,27.00,3.70,20.36,10.00,0.01,21.41
249.00,14.00,3.70,20.36,10.00,0.01,21.41
249.00,19.00,3.70,20.36,10.00,0.01,21.41
249.00,8.00,3.70,20.36,10.00,0.01,21.41
249.00,4.00,3.70,20.36,10.00,0.01,21.41
249.00,5.00,3.70,20.36,10.00,0.01,21.41
249.00,1.00,3.70,20.36,10.00,0.01,21.41
249.00,30.00,3.70,20.36,10.00,0.01,21.41
249.00,25.00,3.70,20.36,10.00,0.01,21.41
249.00,18.00,3.70,20.36,10.00,0.01,21.41
249.00,15.00,3.70,20.36,10.00,0.01,21.41
249.00,16.00,3.70,20.36,10.00,0.01,21.41
249.00,28.00,3.70,20.36,10.00,0.01,21.41
249.00,11.00,3.70,20.36,10.00,0.01,21.41
249.00,13.00,12.96,101.20,17.00,0.02,28.39
249.00,17.00,28.96,227.56,16.29,0.04,27.53
249.00,54.00,3.70,20.36,10.00,0.01,21.41
249.00,21.00,3.70,20.36,10.00,0.01,21.41
249.00,42.00,3.70,20.36,10.00,0.01,21.41
249.00,39.00,3.70,20.36,10.00,0.01,21.41
249.00,53.00,3.70,20.36,10.00,0.01,21.41
249.00,38.00,3.70,20.36,10.00,0.01,21.41
