# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,11.00,3.70,20.36,10.00,0.01,21.41
121.00,17.00,3.70,20.36,10.00,0.01,21.41
121.00,20.00,3.70,20.36,10.00,0.01,21.41
121.00,6.00,3.70,20.36,10.00,0.01,21.41
121.00,16.00,3.70,20.36,10.00,0.01,21.41
121.00,24.00,3.70,20.36,10.00,0.01,21.41
121.00,29.00,3.70,20.36,10.00,0.01,21.41
121.00,0.00,3.70,20.36,10.00,0.01,21.41
121.00,7.00,3.70,20.36,10.00,0.01,21.41
121.00,1.00,3.70,20.36,10.00,0.01,21.41
121.00,22.00,3.70,20.36,10.00,0.01,21.41
121.00,28.00,3.70,20.36,10.00,0.01,21.41
121.00,18.00,3.70,20.36,10.00,0.01,21.41
121.00,12.00,3.70,20.36,10.00,0.01,21.41
121.00,3.00,3.70,20.36,10.00,0.01,21.41
121.00,10.00,3.70,20.36,10.00,0.01,21.41
121.00,9.00,3.70,20.36,10.00,0.01,21.41
121.00,19.00,3.70,20.36,10.00,0.01,21.41
121.00,8.00,3.70,20.36,10.00,0.01,21.41
121.00,26.00,3.70,20.36,10.00,0.01,21.41
121.00,14.00,3.70,20.36,10.00,0.01,21.41
121.00,23.00,3.70,20.36,10.00,0.01,21.41
121.00,15.00,3.70,20.36,10.00,0.01,21.41
121.00,27.00,3.70,20.36,10.00,0.01,21.41
121.00,35.00,3.70,20.36,10.00,0.01,21.41
121.00,13.00,3.70,20.36,10.00,0.01,21.41
121.00,21.00,3.70,20.36,10.00,0.01,21.41
121.00,5.00,3.70,20.36,10.00,0.01,21.41
121.00,4.00,20.36,165.78,18.44,0.02,30.00
121.00,25.00,29.62,223.71,17.69,0.04,28.99
121.00,2.00,27.06,221.15,17.08,0.03,28.47
121.00,61.00,3.70,20.36,10.00,0.01,21.41
121.00,45.00,3.70,20.36,10.00,0.01,21.41
121.00,33.00,3.70,20.36,10.00,0.01,21.41
121.00,37.00,3.70,20.36,10.00,0.01,21.41
121.00,55.00,3.70,20.36,10.00,0.01,21.41
121.00,57.00,3.70,20.36,10.00,0.01,21.41
121.00,59.00,3.70,20.36,10.00,0.01,21.41
121.00,44.00,3.70,20.36,10.00,0.01,21.41
121.00,42.00,3.70,20.36,10.00,0.01,21.41
121.00,60.00,3.70,20.36,10.00,0.01,21.41
121.00,56.00,3.70,20.36,10.00,0.01,21.41
121.00,53.00,3.70,20.36,10.00,0.01,21.41
121.00,43.00,3.70,20.36,10.00,0.01,21.41
121.00,62.00,3.70,20.36,10.00,0.01,21.41
121.00,39.00,3.70,20.36,10.00,0.01,21.41
121.00,58.00,3.70,20.36,10.00,0.01,21.41
121.00,50.00,3.70,20.36,10.00,0.01,21.41
121.00,54.00,3.70,20.36,10.00,0.01,21.41
121.00,30.00,9.26,55.54,12.67,0.02,23.97
121.00,40.00,3.70,20.36,10.00,0.01,21.41
121.00,36.00,3.70,20.36,10.00,0.01,21.41
121.00,38.00,3.70,20.36,10.00,0.01,21.41
121.00,47.00,3.70,20.36,10.00,0.01,21.41
121.00,46.00,3.70,20.36,10.00,0.01,21.41
121.00,51.00,3.70,20.36,10.00,0.01,21.41
121.00,49.00,3.70,20.36,10.00,0.01,21.41
121.00,32.00,3.70,20.36,10.00,0.01,21.41
121.00,31.00,19.75,154.47,16.89,0.02,28.33
121.00,34.00,29.62,242.51,18.00,0.03,29.53
121.00,41.00,37.02,292.03,18.75,0.04,30.32
121.00,52.00,51.83,435.75,20.17,0.04,32.01
121.00,48.00,51.83,412.06,19.64,0.04,31.44
121.00,66.00,3.70,20.36,10.00,0.01,21.41
121.00,71.00,3.70,20.36,10.00,0.01,21.41
121.00,70.00,3.70,20.36,10.00,0.01,21.41
121.00,64.00,3.70,20.36,10.00,0.01,21.41
121.00,67.00,3.70,20.36,10.00,0.01,21.41
121.00,69.00,3.70,20.36,10.00,0.01,21.41
121.00,63.00,5.55,38.88,11.00,0.01,22.37
121.00,65.00,46.28,362.15,20.11,0.04,31.77
121.00,68.00,51.83,418.20,19.82,0.05,31.59
121.00,75.00,3.70,20.36,10.00,0.01,21.41
121.00,77.00,3.70,20.36,10.00,0.01,21.41
121.00,74.00,3.70,20.36,10.00,0.01,21.41
121.00,76.00,3.70,20.36,10.00,0.01,21.41
121.00,78.00,3.70,20.36,10.00,0.01,21.41
121.00,72.00,31.47,252.82,18.00,0.04,29.41
121.00,92.00,3.70,20.36,10.00,0.01,21.41
121.00,82.00,3.70,20.36,10.00,0.01,21.41
121.00,80.00,3.70,20.36,10.00,0.01,21.41
121.00,89.00,3.70,20.36,10.00,0.01,21.41
121.00,84.00,3.70,20.36,10.00,0.01,21.41
121.00,83.00,3.70,20.36,10.00,0.01,21.41
121.00,93.00,3.70,20.36,10.00,0.01,21.41
121.00,98.00,3.70,20.36,10.00,0.01,21.41
121.00,90.00,3.70,20.36,10.00,0.01,21.41
121.00,88.00,5.55,38.88,11.00,0.01,22.37
121.00,96.00,3.70,20.36,10.00,0.01,21.41
121.00,94.00,9.26,55.54,12.67,0.02,23.97
121.00,95.00,3.70,20.36,10.00,0.01,21.41
121.00,99.00,3.70,20.36,10.00,0.01,21.41
121.00,85.00,3.70,20.36,10.00,0.01,21.41
121.00,81.00,3.70,20.36,10.00,0.01,21.41
121.00,87.00,31.47,252.82,18.00,0.04,29.41
121.00,79.00,37.02,277.68,19.07,0.03,30.77
121.00,97.00,38.88,301.96,18.35,0.04,29.82
121.00,91.00,49.98,414.50,19.73,0.05,31.46
121.00,86.00,61.09,486.94,20.72,0.05,32.46
121.00,73.00,114.77,943.52,24.59,0.10,35.25
