# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,34.00,3.70,20.36,10.00,0.01,21.41
192.00,44.00,3.70,20.36,10.00,0.01,21.41
192.00,54.00,3.70,20.36,10.00,0.01,21.41
192.00,62.00,3.70,20.36,10.00,0.01,21.41
192.00,39.00,3.70,20.36,10.00,0.01,21.41
192.00,33.00,3.70,20.36,10.00,0.01,21.41
192.00,59.00,3.70,20.36,10.00,0.01,21.41
192.00,63.00,3.70,20.36,10.00,0.01,21.41
192.00,58.00,3.70,20.36,10.00,0.01,21.41
192.00,35.00,3.70,20.36,10.00,0.01,21.41
192.00,37.00,3.70,20.36,10.00,0.01,21.41
192.00,49.00,3.70,20.36,10.00,0.01,21.41
192.00,52.00,3.70,20.36,10.00,0.01,21.41
192.00,56.00,3.70,20.36,10.00,0.01,21.41
192.00,36.00,3.70,20.36,10.00,0.01,21.41
192.00,30.00,3.70,20.36,10.00,0.01,21.41
192.00,16.00,3.70,20.36,10.00,0.01,21.41
192.00,38.00,3.70,20.36,10.00,0.01,21.41
192.00,55.00,3.70,20.36,10.00,0.01,21.41
192.00,60.00,3.70,20.36,10.00,0.01,21.41
192.00,23.00,3.70,20.36,10.00,0.01,21.41
192.00,40.00,12.34,102.12,16.00,0.02,27.29
192.00,51.00,3.70,20.36,10.00,0.01,21.41
192.00,46.00,59.24,442.35,21.09,0.05,32.86
192.00,57.00,48.13,355.43,20.32,0.04,32.18
192.00,45.00,62.94,511.93,22.00,0.06,33.56
192.00,66.00,3.70,20.36,10.00,0.01,21.41
192.00,72.00,3.70,20.36,10.00,0.01,21.41
192.00,65.00,3.70,20.36,10.00,0.01,21.41
192.00,74.00,3.70,20.36,10.00,0.01,21.41
192.00,73.00,3.70,20.36,10.00,0.01,21.41
192.00,75.00,3.70,20.36,10.00,0.01,21.41
192.00,68.00,3.70,20.36,10.00,0.01,21.41
192.00,67.00,3.70,20.36,10.00,0.01,21.41
192.00,64.00,3.70,20.36,10.00,0.01,21.41
192.00,78.00,3.70,20.36,10.00,0.01,21.41
192.00,71.00,3.70,20.36,10.00,0.01,21.41
192.00,69.00,3.70,20.36,10.00,0.01,21.41
192.00,76.00,3.70,20.36,10.00,0.01,21.41
192.00,70.00,12.34,102.12,16.00,0.02,27.29
192.00,84.00,3.70,20.36,10.00,0.01,21.41
192.00,92.00,3.70,20.36,10.00,0.01,21.41
192.00,85.00,3.70,20.36,10.00,0.01,21.41
192.00,83.00,3.70,20.36,10.00,0.01,21.41
192.00,90.00,3.70,20.36,10.00,0.01,21.41
192.00,80.00,3.70,20.36,10.00,0.01,21.41
192.00,97.00,3.70,20.36,10.00,0.01,21.41
192.00,99.00,3.70,20.36,10.00,0.01,21.41
192.00,96.00,3.70,20.36,10.00,0.01,21.41
192.00,94.00,3.70,20.36,10.00,0.01,21.41
192.00,82.00,3.70,20.36,10.00,0.01,21.41
192.00,77.00,3.70,20.36,10.00,0.01,21.41
192.00,81.00,9.26,54.92,12.00,0.02,23.31
192.00,89.00,3.70,20.36,10.00,0.01,21.41
192.00,88.00,3.70,20.36,10.00,0.01,21.41
192.00,95.00,3.70,20.36,10.00,0.01,21.41
192.00,86.00,3.70,20.36,10.00,0.01,21.41
192.00,87.00,5.55,38.88,11.00,0.01,22.37
192.00,98.00,3.70,20.36,10.00,0.01,21.41
192.00,93.00,3.70,20.36,10.00,0.01,21.41
192.00,91.00,9.26,54.92,12.00,0.02,23.31
192.00,79.00,16.66,106.44,17.67,0.02,29.06
