# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,28.00,3.70,20.36,10.00,0.01,21.41
179.00,31.00,5.55,38.88,11.00,0.01,22.37
179.00,15.00,3.70,20.36,10.00,0.01,21.41
179.00,3.00,3.70,20.36,10.00,0.01,21.41
179.00,19.00,3.70,20.36,10.00,0.01,21.41
179.00,6.00,3.70,20.36,10.00,0.01,21.41
179.00,20.00,3.70,20.36,10.00,0.01,21.41
179.00,22.00,3.70,20.36,10.00,0.01,21.41
179.00,14.00,3.70,20.36,10.00,0.01,21.41
179.00,9.00,3.70,20.36,10.00,0.01,21.41
179.00,4.00,3.70,20.36,10.00,0.01,21.41
179.00,26.00,3.70,20.36,10.00,0.01,21.41
179.00,8.00,3.70,20.36,10.00,0.01,21.41
179.00,1.00,3.70,20.36,10.00,0.01,21.41
179.00,7.00,3.70,20.36,10.00,0.01,21.41
179.00,25.00,3.70,20.36,10.00,0.01,21.41
179.00,12.00,3.70,20.36,10.00,0.01,21.41
179.00,42.00,3.70,20.36,10.00,0.01,21.41
179.00,37.00,3.70,20.36,10.00,0.01,21.41
179.00,11.00,3.70,20.36,10.00,0.01,21.41
179.00,40.00,3.70,20.36,10.00,0.01,21.41
179.00,18.00,3.70,20.36,10.00,0.01,21.41
179.00,33.00,3.70,20.36,10.00,0.01,21.41
179.00,23.00,3.70,20.36,10.00,0.01,21.41
179.00,13.00,3.70,20.36,10.00,0.01,21.41
179.00,27.00,3.70,20.36,10.00,0.01,21.41
179.00,16.00,3.70,20.36,10.00,0.01,21.41
179.00,10.00,3.70,20.36,10.00,0.01,21.41
179.00,17.00,3.70,20.36,10.00,0.01,21.41
179.00,21.00,3.70,20.36,10.00,0.01,21.41
179.00,34.00,3.70,20.36,10.00,0.01,21.41
179.00,24.00,3.70,20.36,10.00,0.01,21.41
179.00,30.00,3.70,20.36,10.00,0.01,21.41
179.00,35.00,3.70,20.36,10.00,0.01,21.41
179.00,2.00,94.41,746.65,23.88,0.07,35.20
179.00,0.00,101.82,853.65,24.97,0.08,36.06
179.00,56.00,3.70,20.36,10.00,0.01,21.41
179.00,62.00,3.70,20.36,10.00,0.01,21.41
179.00,45.00,3.70,20.36,10.00,0.01,21.41
179.00,49.00,3.70,20.36,10.00,0.01,21.41
179.00,54.00,3.70,20.36,10.00,0.01,21.41
179.00,60.00,3.70,20.36,10.00,0.01,21.41
179.00,50.00,3.70,20.36,10.00,0.01,21.41
179.00,38.00,3.70,20.36,10.00,0.01,21.41
179.00,55.00,3.70,20.36,10.00,0.01,21.41
179.00,47.00,3.70,20.36,10.00,0.01,21.41
179.00,46.00,3.70,20.36,10.00,0.01,21.41
179.00,59.00,3.70,20.36,10.00,0.01,21.41
179.00,29.00,3.70,20.36,10.00,0.01,21.41
179.00,61.00,3.70,20.36,10.00,0.01,21.41
179.00,51.00,3.70,20.36,10.00,0.01,21.41
179.00,43.00,9.26,54.92,12.00,0.02,23.31
179.00,48.00,3.70,20.36,10.00,0.01,21.41
179.00,58.00,3.70,20.36,10.00,0.01,21.41
179.00,39.00,3.70,20.36,10.00,0.01,21.41
179.00,57.00,3.70,20.36,10.00,0.01,21.41
179.00,52.00,3.70,20.36,10.00,0.01,21.41
179.00,44.00,3.70,20.36,10.00,0.01,21.41
179.00,32.00,3.70,20.36,10.00,0.01,21.41
179.00,53.00,9.26,54.92,12.00,0.02,23.31
179.00,41.00,27.77,232.85,17.00,0.04,28.17
179.00,36.00,61.09,479.84,20.50,0.06,31.98
179.00,5.00,68.49,524.74,21.77,0.05,33.58
179.00,77.00,3.70,20.36,10.00,0.01,21.41
179.00,65.00,3.70,20.36,10.00,0.01,21.41
179.00,67.00,3.70,20.36,10.00,0.01,21.41
179.00,72.00,3.70,20.36,10.00,0.01,21.41
179.00,64.00,3.70,20.36,10.00,0.01,21.41
179.00,79.00,3.70,20.36,10.00,0.01,21.41
179.00,76.00,3.70,20.36,10.00,0.01,21.41
179.00,73.00,3.70,20.36,10.00,0.01,21.41
179.00,68.00,3.70,20.36,10.00,0.01,21.41
179.00,74.00,3.70,20.36,10.00,0.01,21.41
179.00,69.00,3.70,20.36,10.00,0.01,21.41
179.00,75.00,3.70,20.36,10.00,0.01,21.41
179.00,71.00,3.70,20.36,10.00,0.01,21.41
179.00,78.00,3.70,20.36,10.00,0.01,21.41
179.00,70.00,3.70,20.36,10.00,0.01,21.41
