# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,11.00,3.70,20.36,10.00,0.01,21.41
105.00,12.00,3.70,20.36,10.00,0.01,21.41
105.00,16.00,3.70,20.36,10.00,0.01,21.41
105.00,4.00,3.70,20.36,10.00,0.01,21.41
105.00,21.00,3.70,20.36,10.00,0.01,21.41
105.00,27.00,3.70,20.36,10.00,0.01,21.41
105.00,10.00,3.70,20.36,10.00,0.01,21.41
105.00,0.00,3.70,20.36,10.00,0.01,21.41
105.00,25.00,3.70,20.36,10.00,0.01,21.41
105.00,3.00,3.70,20.36,10.00,0.01,21.41
105.00,36.00,3.70,20.36,10.00,0.01,21.41
105.00,17.00,6.79,54.30,16.00,0.01,27.37
105.00,34.00,3.70,20.36,10.00,0.01,21.41
105.00,13.00,3.70,20.36,10.00,0.01,21.41
105.00,19.00,3.70,20.36,10.00,0.01,21.41
105.00,6.00,3.70,20.36,10.00,0.01,21.41
105.00,1.00,3.70,20.36,10.00,0.01,21.41
105.00,30.00,3.70,20.36,10.00,0.01,21.41
105.00,38.00,3.70,20.36,10.00,0.01,21.41
105.00,9.00,3.70,20.36,10.00,0.01,21.41
105.00,26.00,3.70,20.36,10.00,0.01,21.41
105.00,7.00,3.70,20.36,10.00,0.01,21.41
105.00,40.00,3.70,20.36,10.00,0.01,21.41
105.00,32.00,3.70,20.36,10.00,0.01,21.41
105.00,14.00,3.70,20.36,10.00,0.01,21.41
105.00,15.00,3.70,20.36,10.00,0.01,21.41
105.00,23.00,3.70,20.36,10.00,0.01,21.41
105.00,8.00,3.70,20.36,10.00,0.01,21.41
105.00,20.00,3.70,20.36,10.00,0.01,21.41
105.00,2.00,3.70,20.36,10.00,0.01,21.41
105.00,24.00,3.70,20.36,10.00,0.01,21.41
105.00,28.00,3.70,20.36,10.00,0.01,21.41
105.00,5.00,62.94,516.62,21.23,0.05,32.98
105.00,35.00,3.70,20.36,10.00,0.01,21.41
105.00,33.00,3.70,20.36,10.00,0.01,21.41
105.00,49.00,3.70,20.36,10.00,0.01,21.41
105.00,42.00,3.70,20.36,10.00,0.01,21.41
105.00,41.00,3.70,20.36,10.00,0.01,21.41
105.00,45.00,3.70,20.36,10.00,0.01,21.41
105.00,39.00,3.70,20.36,10.00,0.01,21.41
105.00,22.00,3.70,20.36,10.00,0.01,21.41
105.00,43.00,3.70,20.36,10.00,0.01,21.41
105.00,31.00,3.70,20.36,10.00,0.01,21.41
105.00,46.00,3.70,20.36,10.00,0.01,21.41
105.00,44.00,5.55,38.88,11.00,0.01,22.37
105.00,48.00,3.70,20.36,10.00,0.01,21.41
105.00,18.00,61.09,449.92,21.09,0.05,32.91
105.00,29.00,55.54,463.88,20.58,0.05,32.36
105.00,37.00,62.94,516.62,21.23,0.05,32.98
105.00,47.00,77.75,596.22,22.50,0.06,34.16
105.00,64.00,3.70,20.36,10.00,0.01,21.41
105.00,51.00,3.70,20.36,10.00,0.01,21.41
105.00,53.00,3.70,20.36,10.00,0.01,21.41
105.00,50.00,3.70,20.36,10.00,0.01,21.41
105.00,63.00,3.70,20.36,10.00,0.01,21.41
105.00,62.00,3.70,20.36,10.00,0.01,21.41
105.00,56.00,3.70,20.36,10.00,0.01,21.41
105.00,59.00,3.70,20.36,10.00,0.01,21.41
105.00,58.00,3.70,20.36,10.00,0.01,21.41
