# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,14.00,3.70,20.36,10.00,0.01,21.41
263.00,1.00,3.70,20.36,10.00,0.01,21.41
263.00,19.00,3.70,20.36,10.00,0.01,21.41
263.00,18.00,3.70,20.36,10.00,0.01,21.41
263.00,5.00,3.70,20.36,10.00,0.01,21.41
263.00,22.00,3.70,20.36,10.00,0.01,21.41
263.00,0.00,3.70,20.36,10.00,0.01,21.41
263.00,11.00,3.70,20.36,10.00,0.01,21.41
263.00,21.00,12.96,74.51,13.50,0.02,24.88
263.00,4.00,3.70,20.36,10.00,0.01,21.41
263.00,13.00,5.55,38.88,11.00,0.01,22.37
263.00,2.00,3.70,20.36,10.00,0.01,21.41
263.00,10.00,3.70,20.36,10.00,0.01,21.41
263.00,6.00,3.70,20.36,10.00,0.01,21.41
263.00,12.00,3.70,20.36,10.00,0.01,21.41
263.00,3.00,9.26,54.92,12.00,0.02,23.31
263.00,17.00,3.70,20.36,10.00,0.01,21.41
263.00,15.00,12.96,74.51,13.50,0.02,24.88
263.00,7.00,44.43,294.34,20.12,0.03,32.03
263.00,57.00,3.70,20.36,10.00,0.01,21.41
263.00,23.00,3.70,20.36,10.00,0.01,21.41
263.00,27.00,3.70,20.36,10.00,0.01,21.41
263.00,41.00,3.70,20.36,10.00,0.01,21.41
263.00,61.00,3.70,20.36,10.00,0.01,21.41
263.00,38.00,3.70,20.36,10.00,0.01,21.41
263.00,63.00,3.70,20.36,10.00,0.01,21.41
263.00,50.00,3.70,20.36,10.00,0.01,21.41
263.00,60.00,3.70,20.36,10.00,0.01,21.41
263.00,34.00,3.70,20.36,10.00,0.01,21.41
263.00,24.00,3.70,20.36,10.00,0.01,21.41
263.00,43.00,3.70,20.36,10.00,0.01,21.41
263.00,30.00,3.70,20.36,10.00,0.01,21.41
263.00,33.00,3.70,20.36,10.00,0.01,21.41
263.00,20.00,3.70,20.36,10.00,0.01,21.41
263.00,39.00,3.70,20.36,10.00,0.01,21.41
263.00,36.00,3.70,20.36,10.00,0.01,21.41
263.00,25.00,3.70,20.36,10.00,0.01,21.41
263.00,35.00,3.70,20.36,10.00,0.01,21.41
263.00,54.00,5.55,38.88,11.00,0.01,22.37
263.00,32.00,3.70,20.36,10.00,0.01,21.41
263.00,40.00,3.70,20.36,10.00,0.01,21.41
263.00,37.00,3.70,20.36,10.00,0.01,21.41
263.00,44.00,3.70,20.36,10.00,0.01,21.41
263.00,46.00,3.70,20.36,10.00,0.01,21.41
263.00,26.00,9.26,54.92,12.00,0.02,23.31
263.00,31.00,3.70,20.36,10.00,0.01,21.41
263.00,16.00,3.70,20.36,10.00,0.01,21.41
263.00,45.00,3.70,20.36,10.00,0.01,21.41
263.00,47.00,3.70,20.36,10.00,0.01,21.41
263.00,49.00,3.70,20.36,10.00,0.01,21.41
