# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,6.00,3.70,20.36,10.00,0.01,21.41
132.00,5.00,3.70,20.36,10.00,0.01,21.41
132.00,21.00,3.70,20.36,10.00,0.01,21.41
132.00,3.00,3.70,20.36,10.00,0.01,21.41
132.00,33.00,3.70,20.36,10.00,0.01,21.41
132.00,0.00,5.55,38.88,11.00,0.01,22.37
132.00,4.00,3.70,20.36,10.00,0.01,21.41
132.00,26.00,3.70,20.36,10.00,0.01,21.41
132.00,25.00,3.70,20.36,10.00,0.01,21.41
132.00,29.00,3.70,20.36,10.00,0.01,21.41
132.00,9.00,3.70,20.36,10.00,0.01,21.41
132.00,35.00,3.70,20.36,10.00,0.01,21.41
132.00,14.00,3.70,20.36,10.00,0.01,21.41
132.00,11.00,3.70,20.36,10.00,0.01,21.41
132.00,19.00,3.70,20.36,10.00,0.01,21.41
132.00,1.00,3.70,20.36,10.00,0.01,21.41
132.00,28.00,12.34,102.12,16.00,0.02,27.29
132.00,13.00,3.70,20.36,10.00,0.01,21.41
132.00,8.00,3.70,20.36,10.00,0.01,21.41
132.00,17.00,3.70,20.36,10.00,0.01,21.41
132.00,20.00,3.70,20.36,10.00,0.01,21.41
132.00,7.00,3.70,20.36,10.00,0.01,21.41
132.00,24.00,3.70,20.36,10.00,0.01,21.41
132.00,15.00,3.70,20.36,10.00,0.01,21.41
132.00,18.00,14.81,116.32,19.00,0.02,30.37
132.00,10.00,27.06,224.14,17.23,0.03,28.61
132.00,16.00,55.54,431.41,20.36,0.05,32.12
132.00,12.00,48.13,357.96,20.21,0.04,32.07
132.00,2.00,55.54,434.19,20.36,0.05,32.09
132.00,48.00,3.70,20.36,10.00,0.01,21.41
132.00,32.00,3.70,20.36,10.00,0.01,21.41
132.00,63.00,3.70,20.36,10.00,0.01,21.41
132.00,58.00,3.70,20.36,10.00,0.01,21.41
132.00,41.00,3.70,20.36,10.00,0.01,21.41
132.00,42.00,3.70,20.36,10.00,0.01,21.41
132.00,47.00,3.70,20.36,10.00,0.01,21.41
132.00,61.00,3.70,20.36,10.00,0.01,21.41
132.00,49.00,3.70,20.36,10.00,0.01,21.41
132.00,40.00,3.70,20.36,10.00,0.01,21.41
132.00,54.00,3.70,20.36,10.00,0.01,21.41
132.00,46.00,3.70,20.36,10.00,0.01,21.41
132.00,31.00,3.70,20.36,10.00,0.01,21.41
132.00,23.00,3.70,20.36,10.00,0.01,21.41
132.00,34.00,3.70,20.36,10.00,0.01,21.41
132.00,56.00,3.70,20.36,10.00,0.01,21.41
132.00,44.00,5.55,38.88,11.00,0.01,22.37
132.00,51.00,3.70,20.36,10.00,0.01,21.41
132.00,59.00,3.70,20.36,10.00,0.01,21.41
132.00,39.00,3.70,20.36,10.00,0.01,21.41
132.00,38.00,9.26,54.92,12.00,0.02,23.31
132.00,22.00,3.70,20.36,10.00,0.01,21.41
132.00,30.00,3.70,20.36,10.00,0.01,21.41
132.00,45.00,3.70,20.36,10.00,0.01,21.41
132.00,52.00,3.70,20.36,10.00,0.01,21.41
132.00,27.00,3.70,20.36,10.00,0.01,21.41
132.00,53.00,3.70,20.36,10.00,0.01,21.41
132.00,50.00,9.26,54.92,12.00,0.02,23.31
132.00,55.00,3.70,20.36,10.00,0.01,21.41
132.00,62.00,3.70,20.36,10.00,0.01,21.41
132.00,37.00,3.70,20.36,10.00,0.01,21.41
