# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,37.00,3.70,20.36,10.00,0.01,21.41
269.00,36.00,3.70,20.36,10.00,0.01,21.41
269.00,32.00,3.70,20.36,10.00,0.01,21.41
269.00,38.00,3.70,20.36,10.00,0.01,21.41
269.00,21.00,3.70,20.36,10.00,0.01,21.41
269.00,24.00,3.70,20.36,10.00,0.01,21.41
269.00,29.00,3.70,20.36,10.00,0.01,21.41
269.00,20.00,3.70,20.36,10.00,0.01,21.41
269.00,2.00,3.70,20.36,10.00,0.01,21.41
269.00,19.00,3.70,20.36,10.00,0.01,21.41
269.00,16.00,3.70,20.36,10.00,0.01,21.41
269.00,18.00,3.70,20.36,10.00,0.01,21.41
269.00,28.00,3.70,20.36,10.00,0.01,21.41
269.00,33.00,3.70,20.36,10.00,0.01,21.41
269.00,34.00,3.70,20.36,10.00,0.01,21.41
269.00,0.00,3.70,20.36,10.00,0.01,21.41
269.00,11.00,3.70,20.36,10.00,0.01,21.41
269.00,23.00,3.70,20.36,10.00,0.01,21.41
269.00,1.00,3.70,20.36,10.00,0.01,21.41
269.00,15.00,3.70,20.36,10.00,0.01,21.41
269.00,6.00,9.26,54.92,12.00,0.02,23.31
269.00,3.00,15.74,101.51,15.00,0.02,26.32
269.00,10.00,3.70,20.36,10.00,0.01,21.41
269.00,12.00,3.70,20.36,10.00,0.01,21.41
269.00,5.00,3.70,20.36,10.00,0.01,21.41
269.00,14.00,3.70,20.36,10.00,0.01,21.41
269.00,8.00,3.70,20.36,10.00,0.01,21.41
269.00,44.00,12.96,74.51,13.50,0.02,24.88
269.00,4.00,3.70,20.36,10.00,0.01,21.41
269.00,30.00,3.70,20.36,10.00,0.01,21.41
269.00,17.00,3.70,20.36,10.00,0.01,21.41
269.00,13.00,3.70,20.36,10.00,0.01,21.41
269.00,46.00,3.70,20.36,10.00,0.01,21.41
269.00,41.00,3.70,20.36,10.00,0.01,21.41
269.00,22.00,9.26,54.92,12.00,0.02,23.31
269.00,9.00,3.70,20.36,10.00,0.01,21.41
269.00,7.00,3.70,20.36,10.00,0.01,21.41
269.00,39.00,3.70,20.36,10.00,0.01,21.41
269.00,35.00,22.21,166.61,18.67,0.02,30.26
269.00,58.00,3.70,20.36,10.00,0.01,21.41
269.00,57.00,3.70,20.36,10.00,0.01,21.41
269.00,55.00,3.70,20.36,10.00,0.01,21.41
269.00,54.00,3.70,20.36,10.00,0.01,21.41
269.00,51.00,3.70,20.36,10.00,0.01,21.41
269.00,48.00,3.70,20.36,10.00,0.01,21.41
269.00,63.00,3.70,20.36,10.00,0.01,21.41
269.00,60.00,3.70,20.36,10.00,0.01,21.41
269.00,61.00,5.55,38.88,11.00,0.01,22.37
269.00,27.00,3.70,20.36,10.00,0.01,21.41
269.00,40.00,3.70,20.36,10.00,0.01,21.41
269.00,50.00,3.70,20.36,10.00,0.01,21.41
269.00,56.00,5.55,38.88,11.00,0.01,22.37
269.00,25.00,3.70,20.36,10.00,0.01,21.41
269.00,53.00,3.70,20.36,10.00,0.01,21.41
269.00,45.00,3.70,20.36,10.00,0.01,21.41
269.00,52.00,3.70,20.36,10.00,0.01,21.41
269.00,42.00,3.70,20.36,10.00,0.01,21.41
269.00,62.00,3.70,20.36,10.00,0.01,21.41
269.00,31.00,3.70,20.36,10.00,0.01,21.41
269.00,59.00,3.70,20.36,10.00,0.01,21.41
269.00,26.00,15.74,101.51,15.00,0.02,26.32
269.00,47.00,22.21,160.64,18.44,0.02,29.96
269.00,49.00,31.47,227.13,18.00,0.03,29.64
269.00,43.00,40.73,277.93,19.60,0.03,31.55
269.00,77.00,3.70,20.36,10.00,0.01,21.41
269.00,71.00,3.70,20.36,10.00,0.01,21.41
269.00,74.00,3.70,20.36,10.00,0.01,21.41
269.00,66.00,3.70,20.36,10.00,0.01,21.41
269.00,75.00,3.70,20.36,10.00,0.01,21.41
269.00,79.00,3.70,20.36,10.00,0.01,21.41
269.00,64.00,3.70,20.36,10.00,0.01,21.41
269.00,69.00,3.70,20.36,10.00,0.01,21.41
269.00,73.00,3.70,20.36,10.00,0.01,21.41
269.00,67.00,3.70,20.36,10.00,0.01,21.41
269.00,76.00,3.70,20.36,10.00,0.01,21.41
269.00,70.00,3.70,20.36,10.00,0.01,21.41
269.00,78.00,3.70,20.36,10.00,0.01,21.41
269.00,72.00,3.70,20.36,10.00,0.01,21.41
269.00,65.00,3.70,20.36,10.00,0.01,21.41
269.00,68.00,3.70,20.36,10.00,0.01,21.41
269.00,93.00,3.70,20.36,10.00,0.01,21.41
