# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,25.00,3.70,20.36,10.00,0.01,21.41
380.00,6.00,3.70,20.36,10.00,0.01,21.41
380.00,27.00,3.70,20.36,10.00,0.01,21.41
380.00,28.00,3.70,20.36,10.00,0.01,21.41
380.00,15.00,5.55,38.88,11.00,0.01,22.37
380.00,29.00,3.70,20.36,10.00,0.01,21.41
380.00,11.00,3.70,20.36,10.00,0.01,21.41
380.00,19.00,3.70,20.36,10.00,0.01,21.41
380.00,30.00,3.70,20.36,10.00,0.01,21.41
380.00,12.00,3.70,20.36,10.00,0.01,21.41
380.00,1.00,3.70,20.36,10.00,0.01,21.41
380.00,17.00,3.70,20.36,10.00,0.01,21.41
380.00,16.00,3.70,20.36,10.00,0.01,21.41
380.00,26.00,12.96,74.05,13.00,0.02,24.38
380.00,10.00,3.70,20.36,10.00,0.01,21.41
380.00,32.00,3.70,20.36,10.00,0.01,21.41
380.00,14.00,3.70,20.36,10.00,0.01,21.41
380.00,0.00,3.70,20.36,10.00,0.01,21.41
380.00,35.00,3.70,20.36,10.00,0.01,21.41
380.00,33.00,3.70,20.36,10.00,0.01,21.41
380.00,4.00,3.70,20.36,10.00,0.01,21.41
380.00,3.00,3.70,20.36,10.00,0.01,21.41
380.00,21.00,3.70,20.36,10.00,0.01,21.41
380.00,5.00,3.70,20.36,10.00,0.01,21.41
380.00,8.00,3.70,20.36,10.00,0.01,21.41
380.00,20.00,3.70,20.36,10.00,0.01,21.41
380.00,7.00,3.70,20.36,10.00,0.01,21.41
380.00,13.00,3.70,20.36,10.00,0.01,21.41
380.00,9.00,3.70,20.36,10.00,0.01,21.41
380.00,2.00,9.26,54.92,12.00,0.02,23.31
380.00,47.00,3.70,20.36,10.00,0.01,21.41
380.00,38.00,3.70,20.36,10.00,0.01,21.41
380.00,62.00,3.70,20.36,10.00,0.01,21.41
380.00,59.00,3.70,20.36,10.00,0.01,21.41
380.00,45.00,3.70,20.36,10.00,0.01,21.41
380.00,52.00,3.70,20.36,10.00,0.01,21.41
380.00,36.00,3.70,20.36,10.00,0.01,21.41
380.00,55.00,3.70,20.36,10.00,0.01,21.41
380.00,22.00,3.70,20.36,10.00,0.01,21.41
380.00,41.00,3.70,20.36,10.00,0.01,21.41
380.00,56.00,3.70,20.36,10.00,0.01,21.41
380.00,42.00,3.70,20.36,10.00,0.01,21.41
380.00,58.00,3.70,20.36,10.00,0.01,21.41
380.00,60.00,3.70,20.36,10.00,0.01,21.41
380.00,24.00,3.70,20.36,10.00,0.01,21.41
380.00,49.00,3.70,20.36,10.00,0.01,21.41
380.00,51.00,3.70,20.36,10.00,0.01,21.41
380.00,40.00,3.70,20.36,10.00,0.01,21.41
380.00,63.00,3.70,20.36,10.00,0.01,21.41
380.00,43.00,3.70,20.36,10.00,0.01,21.41
380.00,44.00,3.70,20.36,10.00,0.01,21.41
380.00,48.00,3.70,20.36,10.00,0.01,21.41
380.00,50.00,3.70,20.36,10.00,0.01,21.41
380.00,39.00,3.70,20.36,10.00,0.01,21.41
380.00,23.00,3.70,20.36,10.00,0.01,21.41
380.00,46.00,12.96,74.05,13.00,0.02,24.38
380.00,61.00,3.70,20.36,10.00,0.01,21.41
380.00,54.00,3.70,20.36,10.00,0.01,21.41
380.00,31.00,3.70,20.36,10.00,0.01,21.41
380.00,53.00,3.70,20.36,10.00,0.01,21.41
380.00,34.00,3.70,20.36,10.00,0.01,21.41
380.00,37.00,19.95,165.37,19.11,0.02,30.73
380.00,67.00,3.70,20.36,10.00,0.01,21.41
380.00,68.00,3.70,20.36,10.00,0.01,21.41
380.00,64.00,3.70,20.36,10.00,0.01,21.41
380.00,69.00,3.70,20.36,10.00,0.01,21.41
380.00,65.00,3.70,20.36,10.00,0.01,21.41
380.00,66.00,3.70,20.36,10.00,0.01,21.41
380.00,70.00,3.70,20.36,10.00,0.01,21.41
380.00,76.00,3.70,20.36,10.00,0.01,21.41
380.00,77.00,3.70,20.36,10.00,0.01,21.41
380.00,79.00,3.70,20.36,10.00,0.01,21.41
380.00,81.00,3.70,20.36,10.00,0.01,21.41
380.00,80.00,3.70,20.36,10.00,0.01,21.41
380.00,82.00,3.70,20.36,10.00,0.01,21.41
380.00,74.00,3.70,20.36,10.00,0.01,21.41
380.00,83.00,3.70,20.36,10.00,0.01,21.41
380.00,73.00,3.70,20.36,10.00,0.01,21.41
380.00,75.00,3.70,20.36,10.00,0.01,21.41
380.00,71.00,3.70,20.36,10.00,0.01,21.41
380.00,84.00,3.70,20.36,10.00,0.01,21.41
380.00,72.00,12.96,101.20,17.00,0.02,28.39
380.00,18.00,120.33,1032.46,25.05,0.10,35.35
380.00,57.00,75.90,544.39,21.92,0.06,33.63
380.00,91.00,3.70,20.36,10.00,0.01,21.41
380.00,94.00,3.70,20.36,10.00,0.01,21.41
380.00,88.00,3.70,20.36,10.00,0.01,21.41
380.00,87.00,3.70,20.36,10.00,0.01,21.41
380.00,90.00,3.70,20.36,10.00,0.01,21.41
380.00,98.00,3.70,20.36,10.00,0.01,21.41
380.00,89.00,3.70,20.36,10.00,0.01,21.41
380.00,86.00,5.55,38.88,11.00,0.01,22.37
380.00,92.00,3.70,20.36,10.00,0.01,21.41
380.00,95.00,3.70,20.36,10.00,0.01,21.41
380.00,97.00,3.70,20.36,10.00,0.01,21.41
380.00,85.00,3.70,20.36,10.00,0.01,21.41
380.00,99.00,3.70,20.36,10.00,0.01,21.41
380.00,93.00,3.70,20.36,10.00,0.01,21.41
380.00,96.00,3.70,20.36,10.00,0.01,21.41
380.00,78.00,127.73,1093.09,25.00,0.11,34.46
