# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,13.00,3.70,22.21,12.00,0.01,23.41
6.00,21.00,3.70,22.21,12.00,0.01,23.41
6.00,4.00,3.70,20.36,12.00,0.01,23.25
6.00,23.00,7.40,42.58,15.00,0.01,26.44
6.00,7.00,7.40,42.58,15.00,0.01,26.44
6.00,5.00,7.40,43.50,15.00,0.02,26.16
6.00,2.00,3.70,20.36,12.00,0.01,23.25
6.00,10.00,7.40,42.58,15.00,0.01,26.44
6.00,22.00,3.70,20.36,12.00,0.01,23.25
6.00,11.00,3.70,22.21,12.00,0.01,23.41
6.00,0.00,7.40,55.54,15.33,0.01,26.61
6.00,15.00,7.40,42.58,15.00,0.01,26.44
6.00,6.00,7.40,42.58,15.00,0.01,26.44
6.00,19.00,7.40,55.54,15.33,0.01,26.61
6.00,26.00,7.40,55.54,15.33,0.01,26.61
6.00,9.00,3.70,22.21,12.00,0.01,23.41
6.00,14.00,29.62,232.94,19.67,0.03,31.30
6.00,12.00,33.06,282.04,20.57,0.03,32.32
6.00,8.00,29.62,232.94,19.67,0.03,31.30
6.00,1.00,33.32,269.88,20.57,0.02,32.45
6.00,3.00,24.07,193.03,18.55,0.02,30.32
6.00,20.00,3.70,20.36,12.00,0.01,23.25
6.00,54.00,3.70,20.36,12.00,0.01,23.25
6.00,39.00,7.40,42.58,15.00,0.01,26.44
6.00,55.00,3.70,20.36,12.00,0.01,23.25
6.00,47.00,7.40,43.50,15.00,0.02,26.16
6.00,28.00,7.40,42.58,15.00,0.01,26.44
6.00,29.00,3.70,20.36,12.00,0.01,23.25
6.00,38.00,3.70,20.36,12.00,0.01,23.25
6.00,31.00,3.70,20.36,12.00,0.01,23.25
6.00,45.00,7.40,55.54,15.33,0.01,26.61
6.00,51.00,3.70,22.21,12.00,0.01,23.41
6.00,58.00,3.70,24.07,14.00,0.01,25.41
6.00,37.00,3.70,22.21,12.00,0.01,23.41
6.00,56.00,3.70,24.07,14.00,0.01,25.41
6.00,48.00,7.40,42.58,15.00,0.01,26.44
6.00,16.00,5.55,43.50,16.00,0.01,27.37
6.00,50.00,7.40,55.54,15.33,0.01,26.61
6.00,49.00,3.70,22.21,12.00,0.01,23.41
