# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,12.00,3.70,20.36,10.00,0.01,21.41
169.00,34.00,3.70,20.36,10.00,0.01,21.41
169.00,13.00,3.70,20.36,10.00,0.01,21.41
169.00,27.00,3.70,20.36,10.00,0.01,21.41
169.00,8.00,9.26,54.92,12.00,0.02,23.31
169.00,9.00,3.70,20.36,10.00,0.01,21.41
169.00,36.00,3.70,20.36,10.00,0.01,21.41
169.00,39.00,3.70,20.36,10.00,0.01,21.41
169.00,24.00,3.70,20.36,10.00,0.01,21.41
169.00,3.00,3.70,20.36,10.00,0.01,21.41
169.00,1.00,3.70,20.36,10.00,0.01,21.41
169.00,15.00,3.70,20.36,10.00,0.01,21.41
169.00,23.00,3.70,20.36,10.00,0.01,21.41
169.00,2.00,3.70,20.36,10.00,0.01,21.41
169.00,16.00,3.70,20.36,10.00,0.01,21.41
169.00,4.00,3.70,20.36,10.00,0.01,21.41
169.00,19.00,3.70,20.36,10.00,0.01,21.41
169.00,5.00,3.70,20.36,10.00,0.01,21.41
169.00,7.00,3.70,20.36,10.00,0.01,21.41
169.00,37.00,3.70,20.36,10.00,0.01,21.41
169.00,10.00,3.70,20.36,10.00,0.01,21.41
169.00,18.00,3.70,20.36,10.00,0.01,21.41
169.00,17.00,3.70,20.36,10.00,0.01,21.41
169.00,11.00,3.70,20.36,10.00,0.01,21.41
169.00,25.00,3.70,20.36,10.00,0.01,21.41
169.00,6.00,3.70,20.36,10.00,0.01,21.41
169.00,22.00,3.70,20.36,10.00,0.01,21.41
169.00,33.00,3.70,20.36,10.00,0.01,21.41
169.00,21.00,3.70,20.36,10.00,0.01,21.41
169.00,0.00,12.34,102.12,16.00,0.02,27.29
169.00,14.00,17.89,167.64,18.67,0.02,30.17
169.00,30.00,27.77,232.85,17.00,0.04,28.17
169.00,20.00,27.77,232.85,17.00,0.04,28.17
169.00,29.00,37.02,294.88,17.76,0.04,29.19
169.00,49.00,3.70,20.36,10.00,0.01,21.41
169.00,59.00,3.70,20.36,10.00,0.01,21.41
169.00,60.00,3.70,20.36,10.00,0.01,21.41
169.00,42.00,3.70,20.36,10.00,0.01,21.41
169.00,45.00,3.70,20.36,10.00,0.01,21.41
169.00,50.00,3.70,20.36,10.00,0.01,21.41
169.00,32.00,3.70,20.36,10.00,0.01,21.41
169.00,44.00,3.70,20.36,10.00,0.01,21.41
169.00,57.00,3.70,20.36,10.00,0.01,21.41
169.00,58.00,3.70,20.36,10.00,0.01,21.41
169.00,55.00,9.26,54.92,12.00,0.02,23.31
169.00,52.00,3.70,20.36,10.00,0.01,21.41
169.00,46.00,3.70,20.36,10.00,0.01,21.41
169.00,61.00,3.70,20.36,10.00,0.01,21.41
169.00,31.00,3.70,20.36,10.00,0.01,21.41
169.00,51.00,3.70,20.36,10.00,0.01,21.41
169.00,62.00,3.70,20.36,10.00,0.01,21.41
169.00,48.00,3.70,20.36,10.00,0.01,21.41
169.00,35.00,3.70,20.36,10.00,0.01,21.41
169.00,53.00,3.70,20.36,10.00,0.01,21.41
169.00,63.00,3.70,20.36,10.00,0.01,21.41
169.00,43.00,3.70,20.36,10.00,0.01,21.41
169.00,56.00,3.70,20.36,10.00,0.01,21.41
169.00,54.00,3.70,20.36,10.00,0.01,21.41
169.00,38.00,3.70,20.36,10.00,0.01,21.41
169.00,26.00,3.70,20.36,10.00,0.01,21.41
169.00,47.00,3.70,20.36,10.00,0.01,21.41
169.00,41.00,44.43,298.80,18.12,0.03,29.98
169.00,28.00,96.26,720.52,23.81,0.08,35.05
169.00,65.00,3.70,20.36,10.00,0.01,21.41
169.00,67.00,3.70,20.36,10.00,0.01,21.41
169.00,64.00,3.70,20.36,10.00,0.01,21.41
169.00,68.00,3.70,20.36,10.00,0.01,21.41
169.00,66.00,3.70,20.36,10.00,0.01,21.41
169.00,69.00,3.70,20.36,10.00,0.01,21.41
169.00,94.00,3.70,20.36,10.00,0.01,21.41
169.00,80.00,3.70,20.36,10.00,0.01,21.41
169.00,95.00,3.70,20.36,10.00,0.01,21.41
169.00,90.00,3.70,20.36,10.00,0.01,21.41
169.00,77.00,3.70,20.36,10.00,0.01,21.41
169.00,79.00,3.70,20.36,10.00,0.01,21.41
169.00,74.00,3.70,20.36,10.00,0.01,21.41
169.00,92.00,3.70,20.36,10.00,0.01,21.41
169.00,93.00,3.70,20.36,10.00,0.01,21.41
169.00,88.00,3.70,20.36,10.00,0.01,21.41
169.00,83.00,3.70,20.36,10.00,0.01,21.41
169.00,87.00,3.70,20.36,10.00,0.01,21.41
169.00,72.00,3.70,20.36,10.00,0.01,21.41
169.00,71.00,3.70,20.36,10.00,0.01,21.41
169.00,78.00,5.55,38.88,11.00,0.01,22.37
169.00,76.00,3.70,20.36,10.00,0.01,21.41
169.00,85.00,3.70,20.36,10.00,0.01,21.41
169.00,75.00,3.70,20.36,10.00,0.01,21.41
169.00,89.00,3.70,20.36,10.00,0.01,21.41
169.00,82.00,3.70,20.36,10.00,0.01,21.41
169.00,81.00,3.70,20.36,10.00,0.01,21.41
169.00,84.00,3.70,20.36,10.00,0.01,21.41
169.00,73.00,3.70,20.36,10.00,0.01,21.41
169.00,86.00,3.70,20.36,10.00,0.01,21.41
169.00,40.00,124.03,995.47,24.79,0.10,34.50
169.00,98.00,3.70,20.36,10.00,0.01,21.41
169.00,91.00,5.55,38.88,11.00,0.01,22.37
169.00,99.00,3.70,20.36,10.00,0.01,21.41
169.00,97.00,3.70,20.36,10.00,0.01,21.41
169.00,96.00,3.70,20.36,10.00,0.01,21.41
169.00,70.00,124.03,1084.88,24.91,0.11,35.39
