# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,21.00,3.70,20.36,10.00,0.01,21.41
370.00,8.00,3.70,20.36,10.00,0.01,21.41
370.00,0.00,3.70,20.36,10.00,0.01,21.41
370.00,24.00,3.70,20.36,10.00,0.01,21.41
370.00,4.00,3.70,20.36,10.00,0.01,21.41
370.00,12.00,3.70,20.36,10.00,0.01,21.41
370.00,15.00,3.70,20.36,10.00,0.01,21.41
370.00,33.00,3.70,20.36,10.00,0.01,21.41
370.00,13.00,3.70,20.36,10.00,0.01,21.41
370.00,6.00,3.70,20.36,10.00,0.01,21.41
370.00,3.00,3.70,20.36,10.00,0.01,21.41
370.00,9.00,3.70,20.36,10.00,0.01,21.41
370.00,2.00,3.70,20.36,10.00,0.01,21.41
370.00,16.00,3.70,20.36,10.00,0.01,21.41
370.00,17.00,3.70,20.36,10.00,0.01,21.41
370.00,27.00,5.55,38.88,11.00,0.01,22.37
370.00,34.00,3.70,20.36,10.00,0.01,21.41
370.00,7.00,3.70,20.36,10.00,0.01,21.41
370.00,10.00,3.70,20.36,10.00,0.01,21.41
370.00,25.00,3.70,20.36,10.00,0.01,21.41
370.00,23.00,3.70,20.36,10.00,0.01,21.41
370.00,14.00,3.70,20.36,10.00,0.01,21.41
370.00,5.00,3.70,20.36,10.00,0.01,21.41
370.00,1.00,3.70,20.36,10.00,0.01,21.41
370.00,26.00,3.70,20.36,10.00,0.01,21.41
370.00,20.00,3.70,20.36,10.00,0.01,21.41
370.00,11.00,3.70,20.36,10.00,0.01,21.41
370.00,54.00,3.70,20.36,10.00,0.01,21.41
370.00,31.00,3.70,20.36,10.00,0.01,21.41
370.00,62.00,3.70,20.36,10.00,0.01,21.41
370.00,22.00,3.70,20.36,10.00,0.01,21.41
370.00,57.00,3.70,20.36,10.00,0.01,21.41
370.00,63.00,3.70,20.36,10.00,0.01,21.41
370.00,43.00,3.70,20.36,10.00,0.01,21.41
370.00,38.00,3.70,20.36,10.00,0.01,21.41
370.00,47.00,3.70,20.36,10.00,0.01,21.41
